Price,Close,High,Low,Open,Volume
Ticker,2623.T,2623.T,2623.T,2623.T,2623.T
Date,,,,,
2022-01-04,2374.011474609375,2374.011474609375,2373.058821529676,2374.011474609375,26
2022-01-05,2374.011474609375,2374.011474609375,2367.3429030514835,2367.3429030514835,220
2022-01-06,2371.1533203125,2377.821891321816,2367.3427083071765,2377.821891321816,11
2022-01-07,2367.342529296875,2368.2951822261693,2367.342529296875,2368.2951822261693,107
2022-01-11,2362.57958984375,2372.106120447959,2362.57958984375,2372.106120447959,75
2022-01-12,2362.57958984375,2363.5322429041707,2362.57958984375,2363.5322429041707,2
2022-01-13,2364.48486328125,2376.8693528955355,2364.48486328125,2376.8693528955355,6
2022-01-14,2366.39013671875,2366.39013671875,2366.39013671875,2366.39013671875,1
2022-01-17,2350.194580078125,2359.7211085745907,2350.194580078125,2359.7211085745907,38
2022-01-18,2354.005615234375,2369.2480635725983,2354.005615234375,2369.2480635725983,6
2022-01-19,2365.437255859375,2365.437255859375,2365.437255859375,2365.437255859375,2
2022-01-20,2352.100341796875,2365.4374842776997,2352.100341796875,2365.4374842776997,2
2022-01-21,2353.052734375,2353.052734375,2353.052734375,2353.052734375,6
2022-01-24,2355.910888671875,2360.674153711648,2355.910888671875,2360.674153711648,11
2022-01-25,2355.910888671875,2355.910888671875,2355.910888671875,2355.910888671875,0
2022-01-26,2354.95849609375,2354.95849609375,2353.053189867137,2354.0058429804435,6
2022-01-27,2353.052734375,2365.437222450658,2353.052734375,2365.437222450658,5
2022-01-28,2352.100341796875,2365.4374842776997,2352.100341796875,2365.4374842776997,6
2022-01-31,2349.2421875,2363.531981827859,2349.2421875,2363.531981827859,5
2022-02-01,2338.76318359375,2354.005632040797,2338.76318359375,2354.005632040797,57
2022-02-02,2336.857666015625,2356.8633777915434,2336.857666015625,2356.8633777915434,18
2022-02-03,2342.573486328125,2355.9106269578906,2342.573486328125,2355.9106269578906,3
2022-02-04,2318.75732421875,2320.6626301548376,2307.3254886022237,2320.6626301548376,7794
2022-02-07,2304.467529296875,2319.709976782923,2303.514876328997,2318.757323815045,46
2022-02-08,2293.98828125,2296.8462400721555,2293.98828125,2296.8462400721555,23
2022-02-09,2298.751708984375,2323.520687199706,2298.751708984375,2323.520687199706,520
2022-02-10,2303.51513671875,2324.4735043812034,2303.51513671875,2324.4735043812034,1514
2022-02-14,2293.98828125,2333.047051819456,2293.98828125,2333.047051819456,180
2022-02-15,2291.13037109375,2321.6152658442697,2291.13037109375,2321.6152658442697,16
2022-02-16,2286.36669921875,2321.6148524983723,2286.36669921875,2321.6148524983723,11
2022-02-17,2293.98828125,2313.9939930050873,2293.98828125,2313.9939930050873,6
2022-02-18,2294.941162109375,2305.420345498002,2294.941162109375,2305.420345498002,5
2022-02-21,2300.656982421875,2333.0471842447914,2300.656982421875,2333.0471842447914,8
2022-02-22,2294.941162109375,2328.284018345916,2294.941162109375,2328.284018345916,93
2022-02-24,2294.941162109375,2316.852181921959,2286.367284791407,2316.852181921959,90
2022-02-25,2282.556396484375,2316.851901606845,2281.6037435643066,2316.851901606845,16
2022-02-28,2291.13037109375,2313.99404215664,2291.13037109375,2313.99404215664,3
2022-03-01,2293.98828125,2332.0943988787376,2291.1303224278445,2332.0943988787376,2032
2022-03-02,2303.51513671875,2313.9943205499767,2303.51513671875,2313.9943205499767,4318
2022-03-03,2308.27783203125,2321.6149717953595,2307.3251791909565,2321.6149717953595,201
2022-03-04,2308.27783203125,2308.27783203125,2299.703956468608,2305.419873510369,38
2022-03-07,2305.419921875,2331.141549102531,2305.419921875,2331.141549102531,16
2022-03-08,2286.36669921875,2293.035268758138,2280.6507824707032,2293.035268758138,5184
2022-03-09,2268.266845703125,2277.793375924474,2268.266845703125,2277.793375924474,1012
2022-03-10,2266.361328125,2293.9882631883147,2266.361328125,2293.9882631883147,17
2022-03-11,2275.887939453125,2275.887939453125,2275.887939453125,2275.887939453125,1
2022-03-14,2258.740234375,2263.503499314635,2258.740234375,2263.503499314635,4
2022-03-15,2253.976806640625,2255.8821124788674,2253.976806640625,2255.8821124788674,40
2022-03-16,2255.882080078125,2257.787385889002,2255.882080078125,2257.787385889002,4
2022-03-17,2254.929443359375,2255.882096271652,2254.929443359375,2255.882096271652,6
2022-03-18,2254.929443359375,2254.929443359375,2254.929443359375,2254.929443359375,8
2022-03-22,2253.0244140625,2270.1721685881344,2253.0244140625,2270.1721685881344,51
2022-03-23,2253.0244140625,2254.9297201209038,2253.0244140625,2254.9297201209038,12
2022-03-24,2269.21923828125,2269.21923828125,2269.21923828125,2269.21923828125,1
2022-03-25,2253.0244140625,2269.2195155589325,2253.0244140625,2269.2195155589325,33
2022-03-28,2240.6396484375,2246.355565908004,2240.6396484375,2243.497607172752,136
2022-03-29,2249.213623046875,2249.213623046875,2242.545052372869,2244.450358279728,10
2022-03-30,2249.213623046875,2249.213623046875,2249.213623046875,2249.213623046875,0
2022-03-31,2246.35595703125,2266.361671661299,2246.35595703125,2266.361671661299,11
2022-04-01,2246.35595703125,2246.35595703125,2246.35595703125,2246.35595703125,0
2022-04-04,2256.8349609375,2256.8349609375,2256.8349609375,2256.8349609375,16
2022-04-05,2262.550537109375,2263.5031899671053,2262.550537109375,2263.5031899671053,2
2022-04-06,2243.497802734375,2263.503515625,2243.497802734375,2263.503515625,107
2022-04-07,2241.592529296875,2241.592529296875,2241.592529296875,2241.592529296875,109
2022-04-08,2240.6396484375,2247.3082188197545,2240.6396484375,2247.3082188197545,2
2022-04-11,2225.377685546875,2243.5012072037075,2225.377685546875,2243.5012072037075,37
2022-04-12,2212.9775390625,2221.5623657226565,2212.9775390625,2221.5623657226565,7
2022-04-13,2213.931396484375,2213.931396484375,2213.931396484375,2213.931396484375,1
2022-04-14,2228.239501953125,2228.239501953125,2209.162108956951,2209.162108956951,813
2022-04-15,2222.5166015625,2223.4704713485785,2214.8856432738735,2222.5166015625,24
2022-04-18,2211.06982421875,2219.6546509736977,2211.06982421875,2219.6546509736977,11
2022-04-19,2220.6083984375,2231.1009638940345,2212.0235721548806,2231.1009638940345,18
2022-04-20,2212.9775390625,2212.9775390625,2209.162060546875,2211.0697998046876,36
2022-04-21,2210.11572265625,2213.9312008136194,2210.11572265625,2213.9312008136194,5
2022-04-22,2202.48486328125,2225.3777332330687,2202.48486328125,2225.3777332330687,28
2022-04-25,2200.577392578125,2214.8854380435223,2198.669653182739,2214.8854380435223,11
2022-04-26,2222.5166015625,2222.5166015625,2222.5166015625,2222.5166015625,2
2022-04-27,2209.162109375,2222.516284474849,2209.162109375,2222.516284474849,3
2022-04-28,2190.084716796875,2190.084716796875,2177.6844113446277,2177.6844113446277,950
2022-05-02,2190.084716796875,2206.3005008498135,2182.453759595492,2206.3005008498135,622
2022-05-06,2170.0537109375,2188.1772364354397,2170.0537109375,2188.1772364354397,68
2022-05-09,2155.745361328125,2170.0534057617188,2154.791491699219,2170.0534057617188,1011
2022-05-10,2163.37646484375,2178.6383799396494,2163.37646484375,2178.6383799396494,12
2022-05-11,2171.00732421875,2171.00732421875,2171.00732421875,2171.00732421875,71
2022-05-12,2177.6845703125,2179.5923097521077,2177.6845703125,2179.5923097521077,25
2022-05-13,2179.592041015625,2186.26912823099,2174.82269300465,2174.82269300465,2512
2022-05-16,2185.315185546875,2198.669359531011,2185.315185546875,2198.669359531011,2
2022-05-17,2185.315185546875,2185.315185546875,2185.315185546875,2185.315185546875,0
2022-05-18,2175.7763671875,2182.4534538031567,2175.7763671875,2182.4534538031567,2
2022-05-19,2173.868896484375,2192.946289169626,2173.868896484375,2192.946289169626,7
2022-05-20,2174.822509765625,2174.822509765625,2174.822509765625,2174.822509765625,1
2022-05-23,2174.822509765625,2174.822509765625,2174.822509765625,2174.822509765625,0
2022-05-24,2170.0537109375,2170.0537109375,2170.0537109375,2170.0537109375,3
2022-05-25,2170.0537109375,2170.0537109375,2170.0537109375,2170.0537109375,0
2022-05-26,2174.822509765625,2174.822509765625,2174.822509765625,2174.822509765625,1
2022-05-27,2170.0537109375,2193.9004550137365,2170.0537109375,2193.9004550137365,7
2022-05-30,2176.730712890625,2179.5923220662044,2171.0074945394663,2171.0074945394663,5009
2022-05-31,2173.868896484375,2173.868896484375,2166.2379394102745,2171.007287581587,13
2022-06-01,2162.42236328125,2173.868798375813,2161.468493690036,2173.868798375813,6886
2022-06-02,2167.19189453125,2172.9151125625826,2167.19189453125,2172.9151125625826,3
2022-06-03,2161.46875,2172.9151864518976,2161.46875,2172.9151864518976,21
2022-06-06,2151.929931640625,2156.6992798933748,2151.929931640625,2156.6992798933748,18
2022-06-07,2148.114501953125,2162.422547037182,2148.114501953125,2151.929980642207,27
2022-06-08,2144.299072265625,2165.2842055351284,2144.299072265625,2165.2842055351284,8
2022-06-09,2143.34521484375,2143.34521484375,2141.4374754446903,2142.3913451442204,23
2022-06-10,2127.129150390625,2134.7601069839548,2121.4059329456277,2134.7601069839548,1432
2022-06-13,2105.1904296875,2127.129432806128,2105.1904296875,2127.129432806128,22
2022-06-14,2077.528076171875,2083.251294012569,2077.528076171875,2083.251294012569,12
2022-06-15,2065.127685546875,2070.850903151162,2065.127685546875,2070.850903151162,28
2022-06-16,2087.066650390625,2087.066650390625,2087.066650390625,2087.066650390625,52
2022-06-17,2068.943115234375,2087.0666372212136,2068.943115234375,2087.0666372212136,3
2022-06-20,2065.127685546875,2146.206601607607,2065.127685546875,2146.206601607607,9
2022-06-21,2051.7734375,2053.6811766329615,2051.7734375,2053.6811766329615,3
2022-06-22,2067.9892578125,2147.160433273034,2067.9892578125,2147.160433273034,4
2022-06-23,2067.9892578125,2067.9892578125,2044.1425182159537,2044.1425182159537,12
