Price,Close,High,Low,Open,Volume
Ticker,7217.T,7217.T,7217.T,7217.T,7217.T
Date,,,,,
2022-01-04,1020.1371459960938,1038.5678080737107,1020.1371459960938,1038.5678080737107,1600
2022-01-05,1025.6661376953125,1034.8814668749649,1013.6862097617644,1020.1369401875211,1200
2022-01-06,1015.5293579101562,1022.9016218514278,1013.6862919248383,1022.9016218514278,900
2022-01-07,1013.686279296875,1015.529345259233,1000.7848175603693,1015.529345259233,3800
2022-01-11,1027.50927734375,1027.50927734375,1010.9216836287836,1010.9216836287836,300
2022-01-12,1039.4892578125,1049.6261211422318,1023.8231963029144,1028.4308614527927,3300
2022-01-13,1039.4892578125,1039.4892578125,1039.4892578125,1039.4892578125,0
2022-01-14,1045.0184326171875,1045.0184326171875,1018.2939753456722,1018.2939753456722,900
2022-01-17,1040.410888671875,1040.410888671875,1031.195557505605,1031.195557505605,400
2022-01-18,1023.8231201171875,1023.8231201171875,1013.6862575417698,1018.2939223487779,1500
2022-01-19,986.0404052734375,1009.0787324994525,953.7867471570166,1008.1571994104119,10500
2022-01-20,977.7465209960938,990.647983101603,963.9235258830481,963.9235258830481,3300
2022-01-21,967.6096801757812,979.5896095493861,948.2574865722656,977.7465434919085,5100
2022-01-24,958.394287109375,958.394287109375,921.532968374399,954.7081552358774,6500
2022-01-25,959.31591796875,963.0020502183897,958.3943849063401,958.3943849063401,8200
2022-01-26,953.78662109375,959.315818897192,940.8851595523853,949.1789562575483,1600
2022-01-27,920.6115112304688,961.1589651785574,901.2593173006991,941.8067712487879,7700
2022-01-28,914.1607666015625,937.1990923727712,903.1023702313822,926.140696002591,5300
2022-01-31,906.7884521484375,916.9253149265196,903.1023202291349,907.7099851282632,3100
2022-02-01,916.0037841796875,922.4545150541924,893.8869926099566,906.7884543589663,2600
2022-02-02,944.5712890625,950.1004868521342,929.8267616234756,929.8267616234756,3100
2022-02-03,941.8067626953125,951.9436260902718,929.8268332285423,944.5713618030287,2800
2022-02-04,946.4144287109375,951.022093894535,927.0622349398278,929.8268340499862,2400
2022-02-07,937.1990356445312,946.4143653952149,921.532975068369,946.4143653952149,9600
2022-02-08,935.35595703125,937.1990229564346,935.35595703125,937.1990229564346,300
2022-02-09,927.0621948242188,951.9435857389841,927.0621948242188,939.963656780023,6000
2022-02-10,981.4326171875,981.4326171875,933.5129025454812,951.9435620231808,10200
2022-02-14,881.9070434570312,898.4946367508938,875.4563127316402,892.0439060255028,15300
2022-02-15,853.339599609375,890.2009214067563,853.339599609375,884.671723137149,12300
2022-02-16,853.339599609375,871.7702605080656,839.516603935357,839.516603935357,5800
2022-02-17,848.73193359375,857.0257309904316,848.73193359375,857.0257309904316,2600
2022-02-18,848.73193359375,863.4764622989617,837.6735370648412,837.6735370648412,3200
2022-02-21,829.3796997070312,846.8888267008464,825.6935677083334,846.8888267008464,4800
2022-02-22,811.87060546875,824.772067984712,783.3030813262627,823.8505349478576,11500
2022-02-24,791.5968627929688,812.7921222158305,790.6753297745835,812.7921222158305,8600
2022-02-25,795.282958984375,805.4198217292511,769.4800356337811,797.1260249379889,12700
2022-02-28,820.1644287109375,828.4582263046436,801.7337673915906,802.6553004575579,3600
2022-03-01,834.9088745117188,843.2026712783914,828.4581436931956,828.4581436931956,1800
2022-03-02,829.3796997070312,829.3796997070312,825.6935677083334,828.4581667073568,2100
2022-03-03,816.478271484375,830.3012670512662,810.9490732576185,829.3797340134735,2100
2022-03-04,811.87060546875,837.6735305006739,798.969142952788,829.3797331689841,2800
2022-03-07,810.9490966796875,811.8706297440963,798.969166842374,811.8706297440963,700
2022-03-08,796.2044677734375,817.3997255961101,792.5183359781902,810.0274620056152,2200
2022-03-09,784.224609375,800.8122039328731,784.224609375,798.9691378708872,1100
2022-03-10,794.3615112304688,802.6553089115293,792.5184450791219,792.5184450791219,3000
2022-03-11,792.5183715820312,801.7337014841479,792.5183715820312,801.7337014841479,600
2022-03-14,800.8121948242188,813.7136571113753,793.4399306601292,813.7136571113753,700
2022-03-15,801.7337036132812,801.7337036132812,790.6753077013739,800.8121706206223,1800
2022-03-16,801.7337036132812,802.6552366059402,793.4399066793508,802.6552366059402,1600
2022-03-17,814.6351928710938,818.3213249655331,803.5767965877758,808.1844617058249,2300
2022-03-18,806.3414306640625,820.1644266183037,806.3414306640625,807.2629637276787,2200
2022-03-22,802.6552734375,815.5567359267366,801.7337404025545,807.2629386122273,1800
2022-03-23,833.0658569335938,845.045786292152,816.4782624371284,816.4782624371284,3300
2022-03-24,837.6735229492188,837.6735229492188,829.3797256922958,829.3797256922958,1200
2022-03-25,842.2811279296875,842.2811279296875,837.6734631160678,837.6734631160678,700
2022-03-28,841.3596801757812,844.1242793439383,824.7720851668392,842.2812132318336,900
2022-03-29,853.339599609375,856.1041987441786,833.9874056657499,843.2027361150951,3200
2022-03-30,871.5569458007812,871.5569458007812,855.2572009398206,855.2572009398206,1400
2022-03-31,866.7628784179688,866.7628784179688,859.0924104673672,859.0924104673672,500
2022-04-01,887.856689453125,890.7331150129083,862.9276679350028,862.9276679350028,1700
2022-04-04,925.2501831054688,930.044225504979,900.3211626280156,900.3211626280156,3500
2022-04-05,940.5911865234375,946.3440378171589,917.5797813485522,925.2502497401806,6500
2022-04-06,946.343994140625,950.179228159432,924.2913985324848,939.6323346077128,2300
2022-04-07,945.3851928710938,945.3851928710938,918.5385545339835,926.2090226303008,1600
2022-04-08,930.0442504882812,930.0442504882812,902.2388038241986,927.1678249713071,3300
2022-04-11,916.6209106445312,916.6209106445312,906.0740173212155,906.0740173212155,500
2022-04-12,887.856689453125,916.6209450509584,872.5157531342805,916.6209450509584,7100
2022-04-13,901.280029296875,901.280029296875,887.8567097116024,887.8567097116024,1500
2022-04-14,897.4447631835938,901.2799972142928,896.485954675919,901.2799972142928,600
2022-04-15,887.856689453125,891.6919235328362,877.3097957339195,891.6919235328362,800
2022-04-18,902.2388305664062,902.2388305664062,902.2388305664062,902.2388305664062,700
2022-04-19,901.280029296875,901.280029296875,887.8567097116024,887.8567097116024,1700
2022-04-20,911.826904296875,924.2914150811646,909.9092872531382,909.9092872531382,2400
2022-04-21,914.7033081054688,914.7033081054688,911.8268826082817,911.8268826082817,300
2022-04-22,907.0328369140625,907.0328369140625,884.9802415134035,893.609517974531,900
2022-04-25,908.950439453125,917.579715777047,907.0328224922533,907.0328224922533,700
2022-04-26,916.6209106445312,916.6209106445312,916.6209106445312,916.6209106445312,12000
2022-04-27,909.9093017578125,910.868110294965,909.9093017578125,910.868110294965,300
2022-04-28,909.9093017578125,909.9093017578125,909.9093017578125,909.9093017578125,0
2022-05-02,906.0740356445312,906.0740356445312,882.1038230613426,882.1038230613426,3300
2022-05-06,893.6095581054688,906.0740691090858,891.6919410279892,906.0740691090858,1000
2022-05-09,875.3922119140625,880.1862546956291,836.0810611052163,879.2274461393158,9000
2022-05-10,851.4219360351562,861.010020900417,834.1633832776869,861.010020900417,3700
2022-05-11,847.5867309570312,847.5867309570312,837.0398372460274,837.0398372460274,800
2022-05-12,829.3693237304688,838.957408397873,803.4814951284773,835.1221745309113,4900
2022-05-13,810.1931762695312,835.1221970778246,810.1931762695312,835.1221970778246,5900
2022-05-16,791.0170288085938,797.7286884469697,765.129198774858,795.8110714074337,10100
2022-05-17,764.17041015625,772.7996870588927,762.2527930667738,772.7996870588927,12300
2022-05-18,773.7584838867188,788.1406118400035,770.8820582960618,778.5525265378137,8000
2022-05-19,761.2939453125,766.0879877892789,755.5410943403652,766.0879877892789,4600
2022-05-20,759.3763427734375,785.2641726407138,758.4175342598347,761.2939598006432,2800
2022-05-23,765.1292114257812,765.1292114257812,751.7058919270834,751.7058919270834,1800
2022-05-24,765.1292114257812,772.7996797107515,765.1292114257812,765.1292114257812,1400
