Price,Close,High,Low,Open,Volume
Ticker,8522.T,8522.T,8522.T,8522.T,8522.T
Date,,,,,
2022-01-04,2458.9599609375,2479.495937372345,2425.9238249336195,2458.9599609375,59800
2022-01-05,2483.9599609375,2504.495934733892,2464.316855567038,2490.210039919011,61300
2022-01-06,2524.139404296875,2541.996775392007,2480.3888451138023,2483.9603193328285,53700
2022-01-07,2606.283447265625,2627.712293697408,2517.8894557345193,2546.461250976897,72200
2022-01-11,2687.5341796875,2696.4628646698507,2593.78298737282,2633.962069793397,86200
2022-01-12,2649.140869140625,2709.855927819952,2649.140869140625,2687.5342150701995,82500
2022-01-13,2714.3203125,2736.642025596217,2654.498121402138,2691.998599403783,70800
2022-01-14,2718.78466796875,2794.678492854577,2674.141241565322,2727.7133532494354,92800
2022-01-17,2723.2490234375,2763.4281073898565,2714.320338114754,2732.177708760246,49300
2022-01-18,2705.3916015625,2790.2141105223805,2687.5342312551566,2727.713314446679,82600
2022-01-19,2614.31884765625,2683.069718991472,2595.568610019371,2672.3552974846843,82800
2022-01-20,2550.03271484375,2649.1411291811646,2550.03271484375,2596.461881920737,61200
2022-01-21,2528.603271484375,2536.639086965787,2461.6381424726064,2505.3886934269617,70900
2022-01-24,2625.033203125,2628.6046768707483,2528.603411989796,2528.603411989796,60400
2022-01-25,2559.85400390625,2608.9617716826165,2531.282211745455,2605.3902976625172,58200
2022-01-26,2559.85400390625,2611.640377197691,2537.5322912806287,2559.85400390625,45500
2022-01-27,2500.9248046875,2594.676002292708,2483.9603022637,2559.8541288964875,67900
2022-01-28,2591.9970703125,2606.2829652918317,2533.960621958965,2542.889306321047,73800
2022-01-31,2651.8193359375,2666.998099813237,2576.818385022096,2600.0329650673402,73000
2022-02-01,2669.677001953125,2691.998716016278,2623.2478367017666,2641.9980765148152,65800
2022-02-02,2714.3203125,2723.2489977384867,2671.462623355263,2678.6055715460525,65200
2022-02-03,2664.31982421875,2723.24915008954,2649.1410584641526,2723.24915008954,38600
2022-02-04,2781.28515625,2803.6068669743177,2663.426523625602,2671.4623394863565,83400
2022-02-07,2866.10791015625,2897.3583079305395,2750.0350041374613,2767.892374294198,90400
2022-02-08,2870.572265625,2901.822663540047,2803.6071272356144,2892.893978421462,71100
2022-02-09,3075.93212890625,3178.6120112935414,2857.1793359941944,2870.572364131667,279800
2022-02-10,3067.003173828125,3116.110939347935,2950.9302735085744,3107.1822547079696,158900
2022-02-14,3000.0380859375,3058.0745370047434,2973.252031598772,3008.966770717076,79500
