Price,Close,High,Low,Open,Volume
Ticker,7183.T,7183.T,7183.T,7183.T,7183.T
Date,,,,,
2022-01-04,288.181396484375,288.181396484375,283.34613815410023,286.2472931522651,10100
2022-01-05,287.2143859863281,287.2143859863281,284.3132305723248,286.2473341816604,16200
2022-01-06,278.5108947753906,282.37910164727106,277.54384305742053,282.37910164727106,49300
2022-01-07,278.5108947753906,280.44499821133087,275.6097396214803,280.44499821133087,24700
2022-01-11,278.5108947753906,280.44499821133087,276.57679133945044,278.5108947753906,13000
2022-01-12,281.41204833984375,282.3791000523518,277.54384148981154,277.54384148981154,12000
2022-01-13,280.4449768066406,281.4120284508015,278.510873518319,281.4120284508015,9300
2022-01-14,279.47796630859375,279.47796630859375,274.64270737591914,278.51091452205884,31800
2022-01-17,279.47796630859375,279.47796630859375,275.60975916245405,275.60975916245405,14400
2022-01-18,275.6097412109375,280.44499982867325,275.6097412109375,277.5438446580318,13400
2022-01-19,266.9062805175781,277.54384966864103,264.9721770355667,277.54384966864103,60300
2022-01-20,264.0050964355469,267.873302976727,261.1039415296617,263.03804480025184,33700
2022-01-21,264.0050964355469,264.0050964355469,259.16983825907164,262.0709931649568,42000
2022-01-24,272.7085876464844,277.5438462926987,260.1369151663273,260.1369151663273,20100
2022-01-25,277.5438537597656,277.5438537597656,264.972180941379,276.5768020045051,43800
2022-01-26,284.3132019042969,284.3132019042969,272.7085814184072,275.60973653987963,22600
2022-01-27,268.8403625488281,284.31318917034343,268.8403625488281,283.34613750649874,29700
2022-01-28,269.8074035644531,269.8074035644531,260.1368873076627,268.84035193877406,46400
2022-01-31,271.74151611328125,276.5767744071119,268.8403611369829,268.8403611369829,12800
2022-02-01,274.6426696777344,276.57677298532406,271.74151471634985,272.7085663701447,8900
2022-02-02,285.2802429199219,285.2802429199219,273.675622868942,273.675622868942,22500
2022-02-03,282.3791198730469,285.2802752142083,274.64270562994966,285.2802752142083,21400
2022-02-04,278.5108947753906,281.41204992930096,276.57679133945044,276.57679133945044,11800
2022-02-07,275.6097412109375,281.41205155222036,275.6097412109375,281.41205155222036,17600
2022-02-08,282.3791198730469,282.3791198730469,273.67565384956254,276.57680919072396,12600
2022-02-09,292.0495910644531,292.0495910644531,281.4120231779995,284.31317805612326,43200
2022-02-10,287.2143859863281,299.78605944700917,287.2143859863281,299.78605944700917,97800
2022-02-14,281.41204833984375,282.3791000523518,276.5767897773035,279.4779449148276,28200
2022-02-15,273.6756286621094,283.34614557596484,273.6756286621094,282.3790938845793,39200
2022-02-16,275.6097412109375,280.44499982867325,272.70858604029604,280.44499982867325,19200
2022-02-17,278.5108947753906,282.37910164727106,276.57679133945044,278.5108947753906,39200
2022-02-18,284.3132019042969,284.3132019042969,276.5767882470371,278.51089166135205,15600
2022-02-21,275.6097412109375,283.3461549993147,274.6426894873903,283.3461549993147,39600
2022-02-22,278.5108947753906,278.5108947753906,272.70858446757,274.6426879035102,56800
2022-02-24,271.74151611328125,277.543826065878,267.87330947821675,273.67561943081347,74700
2022-02-25,275.6097412109375,278.51089638157896,272.70858604029604,277.5438446580318,29800
2022-02-28,278.5108947753906,280.44499821133087,274.6426879035102,276.57679133945044,42200
2022-03-01,275.6097412109375,278.51089638157896,274.6426894873903,276.5767929344846,34000
2022-03-02,272.7085876464844,276.5767945634558,271.74153591724155,275.60974283421297,32800
2022-03-03,271.74151611328125,277.543826065878,270.7744644545151,274.6426710895796,28500
2022-03-04,267.87335205078125,274.6427147379851,265.93924842586586,271.74155930061204,29000
2022-03-07,263.0380859375,265.9392412971048,261.1039823644302,264.9721895105699,57900
2022-03-08,263.0380859375,269.8074484432445,259.1698787913603,259.1698787913603,37800
2022-03-09,263.0380859375,265.9392412971048,261.1039823644302,261.1039823644302,32200
2022-03-10,266.9062805175781,268.84038399958956,264.00512529456097,265.9392287765724,27500
2022-03-11,265.9392395019531,267.8733430619673,263.0380841619318,263.0380841619318,22500
2022-03-14,265.9392395019531,269.8074466219815,265.9392395019531,269.8074466219815,36600
2022-03-15,266.9062805175781,267.87333225858384,264.9721770355667,267.87333225858384,12500
2022-03-16,266.9062805175781,266.9062805175781,264.9721770355667,266.9062805175781,21800
2022-03-17,265.9392395019531,268.84039484197444,264.972187721946,268.84039484197444,44400
2022-03-18,265.9392395019531,268.84039484197444,265.9392395019531,266.9062912819602,31500
2022-03-22,264.97216796875,266.9062713845803,263.0380645529197,264.97216796875,31800
2022-03-23,270.77447509765625,275.60973358154297,267.8733200073242,268.8403717041015,48800
2022-03-24,272.7085876464844,272.7085876464844,268.84038072951296,270.77448418799867,18500
2022-03-25,270.77447509765625,274.64268188476564,269.8074234008789,274.64268188476564,20100
2022-03-28,275.6097412109375,279.4779481051261,269.8074308696546,273.6756377638432,54800
2022-03-29,287.2143859863281,299.78605944700917,280.44502335365377,280.44502335365377,256500
2022-03-30,293.0758972167969,297.9604955037435,289.1682185872396,297.9604955037435,83400
2022-03-31,289.168212890625,291.122052166913,286.237453976193,291.122052166913,61900
2022-04-01,283.3066711425781,291.1220275878906,282.3297515869141,291.1220275878906,58500
2022-04-04,279.3990173339844,286.2374548211798,278.42209769295647,286.2374548211798,48500
2022-04-05,278.4220886230469,280.3759278414542,276.46824940463955,280.3759278414542,50600
2022-04-06,277.4451599121094,281.35283822073063,277.4451599121094,278.4220794892647,35600
2022-04-07,278.4220886230469,280.3759278414542,275.4913297954359,278.4220886230469,68600
2022-04-08,277.4451599121094,285.2605165293519,276.4682403349541,280.37591864357535,60200
2022-04-11,277.4451599121094,280.37591864357535,273.5374816034881,277.4451599121094,56900
2022-04-12,276.4682312011719,277.4451507460523,272.56055302165,276.4682312011719,31200
2022-04-13,278.4220886230469,279.39900823225054,274.51441018623217,274.51441018623217,22600
2022-04-14,278.4220886230469,280.3759278414542,275.4913297954359,280.3759278414542,25000
2022-04-15,281.35284423828125,281.35284423828125,275.49132664998376,276.4682462480333,25800
2022-04-18,280.3759460449219,282.3297853901827,277.4451870270307,281.3528657175523,14100
2022-04-19,283.3066711425781,286.2374298095703,279.3989929199219,281.35283203125,31300
2022-04-20,279.3990173339844,284.28361553912396,277.44517805192856,284.28361553912396,35700
2022-04-21,275.4913330078125,279.39901149019283,273.53749376662233,278.42209186959775,79400
2022-04-22,275.4913330078125,280.3759311107879,274.5144133872174,274.5144133872174,18700
2022-04-25,279.3990173339844,280.3759369750123,274.5144191288448,275.4913387698727,36200
2022-04-26,279.3990173339844,281.3528566160402,276.4682584109006,278.42209769295647,30600
2022-04-27,282.32977294921875,289.16821035629323,276.4682551717263,277.4451748013084,225500
2022-04-28,281.35284423828125,285.2605226304796,277.4451658460829,283.30668343438043,85400
2022-05-02,295.0296936035156,295.0296936035156,278.4220618443773,281.35282039010764,113500
2022-05-06,296.0066223144531,296.0066223144531,288.1912659497151,293.07586367767635,87600
2022-05-09,295.0296936035156,296.00661311875905,291.12201554254193,291.12201554254193,37300
2022-05-10,285.2605285644531,289.16820703793877,269.6298146705105,271.58365390725334,196700
2022-05-11,277.4451599121094,289.16819483797315,276.4682403349541,280.37591864357535,130000
2022-05-12,261.814453125,270.6067295359142,261.814453125,267.67597073227614,137100
2022-05-13,269.62982177734375,270.60674142146456,261.81446462437725,261.81446462437725,119600
2022-05-16,264.7452087402344,268.6528870980238,264.7452087402344,264.7452087402344,56500
2022-05-17,266.69903564453125,269.6297942779876,265.7221161000458,265.7221161000458,38500
2022-05-18,267.67596435546875,270.60672308928775,265.7221251995894,266.6990447775291,42400
2022-05-19,266.69903564453125,269.6297942779876,265.7221161000458,265.7221161000458,26200
2022-05-20,271.5836486816406,272.5605682812149,266.6990506837694,266.6990506837694,50800
2022-05-23,269.62982177734375,272.5605807097062,269.62982177734375,269.62982177734375,50300
2022-05-24,267.67596435546875,269.6298035113481,264.74520562164975,269.6298035113481,36900
2022-05-25,268.65289306640625,270.60673228870735,265.72213423295455,269.6298126775568,52000
2022-05-26,269.62982177734375,270.60674142146456,266.6990628449813,268.65290213322294,78500
2022-05-27,268.65289306640625,270.60673228870735,265.72213423295455,269.6298126775568,67000
2022-05-30,266.69903564453125,271.58363336695857,266.69903564453125,268.6528747335022,76100
2022-05-31,268.65289306640625,271.58365189985795,266.6990538441051,268.65289306640625,91200
2022-06-01,268.65289306640625,272.5605715110085,268.65289306640625,268.65289306640625,66200
2022-06-02,269.62982177734375,269.62982177734375,266.6990628449813,268.65290213322294,73400
2022-06-03,266.69903564453125,270.6067138224731,266.69903564453125,269.6297942779876,86200
2022-06-06,267.67596435546875,270.60672308928775,264.74520562164975,264.74520562164975,52700
2022-06-07,266.69903564453125,271.58363336695857,266.69903564453125,269.6297942779876,56500
2022-06-08,268.65289306640625,270.60673228870735,266.6990538441051,269.6298126775568,38100
2022-06-09,270.60675048828125,270.60675048828125,267.67599145772226,268.6529111345752,28500
2022-06-10,267.67596435546875,270.60672308928775,267.67596435546875,267.67596435546875,26300
2022-06-13,264.7452087402344,267.67596750857643,264.7452087402344,267.67596750857643,30000
2022-06-14,261.814453125,264.74521192863807,260.83753352378733,264.74521192863807,47200
2022-06-15,257.9067687988281,262.7913666927453,257.9067687988281,260.8375275351784,34400
2022-06-16,257.9067687988281,263.7682862715288,256.9298492200447,261.8144471139619,33400
2022-06-17,251.06834411621094,254.97602262385624,249.1145048623883,254.97602262385624,41700
2022-06-20,247.16065979003906,253.02217741351825,246.18374018612587,253.02217741351825,26700
2022-06-21,253.99908447265625,255.9529235839844,247.16064758300783,248.13756713867187,35300
2022-06-22,253.99908447265625,257.9067626953125,252.04524536132814,255.9529235839844,19300
2022-06-23,255.95294189453125,258.88370077118617,253.99910264342796,253.99910264342796,20000
2022-06-24,261.814453125,265.72213152985074,257.90677472014926,258.88369432136193,66400
2022-06-27,261.814453125,265.72213152985074,260.83753352378733,261.814453125,24500
2022-06-28,264.7452087402344,265.72212832968177,261.8144499718923,263.76828915078704,23500
