Price,Close,High,Low,Open,Volume
Ticker,9505.T,9505.T,9505.T,9505.T,9505.T
Date,,,,,
2022-01-04,578.2816772460938,580.2386372367743,571.4323172787119,575.346237260073,398100
2022-01-05,578.2816772460938,585.1310372134756,576.3247172554132,585.1310372134756,367700
2022-01-06,572.4107666015625,581.2170860877403,571.4322866586539,580.2386061448317,285500
2022-01-07,570.4537963867188,573.3892361622936,565.5613967607607,568.4968365363355,319600
2022-01-11,578.2816772460938,578.2816772460938,569.4753572880314,575.346237260073,291700
2022-01-12,569.4752807617188,578.2815995363845,569.4752807617188,573.3892002171258,484800
2022-01-13,566.5399169921875,569.475356976603,564.5829570025772,569.475356976603,261500
2022-01-14,566.5399169921875,569.475356976603,558.7120770337463,565.5614369973823,431400
2022-01-17,572.4107666015625,577.3031663161057,567.5183668870192,571.4322866586539,186000
2022-01-18,571.4322509765625,576.3246503856084,570.4537710947533,575.3461705037992,292000
2022-01-19,567.5183715820312,572.4107713370488,564.5829317290207,569.4753314840383,405900
2022-01-20,569.4752807617188,577.3031196725327,565.5613613063117,565.5613613063117,373600
2022-01-21,577.3031616210938,579.2601214909957,565.5614024016817,569.4753221414857,412200
2022-01-24,579.2601318359375,579.2601318359375,573.3892521213841,576.3246919786608,226200
2022-01-25,580.2386474609375,580.2386474609375,567.5184072973757,572.410807360284,395400
2022-01-26,568.4968872070312,581.2171273682901,568.4968872070312,580.2386473558856,277400
2022-01-27,562.6259765625,568.4968563179348,556.7550968070652,567.5183763586956,445700
2022-01-28,566.5399169921875,573.3892769558237,563.6044770077721,563.6044770077721,400300
2022-01-31,553.8197021484375,563.6045025397526,545.9918618353854,561.6475424614896,693600
2022-02-01,525.4437866210938,550.8842679100107,522.5083464723725,550.8842679100107,1383000
2022-02-02,525.4437866210938,530.3361868689624,518.5944262740776,524.46530657152,829800
2022-02-03,522.50830078125,532.2931004213483,520.5513408532304,526.4222206372893,585100
2022-02-04,524.4652709960938,528.3791909289004,521.5298310464888,526.4222309624971,521900
2022-02-07,520.5513305664062,523.4867704004273,515.6589308430378,520.5513305664062,636000
2022-02-08,534.2500610351562,535.2285410004221,519.5728615561684,521.5298214867001,540200
2022-02-09,538.1640014648438,541.0994414728337,531.3146414462003,533.271601451527,465300
2022-02-10,539.1424560546875,541.0994159677716,537.1854961416033,539.1424560546875,361800
2022-02-14,539.1424560546875,542.0778959243137,531.3146164023508,538.1639760981454,370400
2022-02-15,545.9918212890625,547.9487812219982,542.0779014231911,542.0779014231911,450300
2022-02-16,547.9487915039062,554.798151397705,545.013351549421,545.9918315342494,370600
2022-02-17,545.0133056640625,549.9057051763073,544.0348257616135,547.9487453714094,264600
2022-02-18,547.9487915039062,550.8842314583915,544.0348715645927,545.013351549421,429100
2022-02-21,545.9918212890625,548.9272611884661,544.0348613561268,547.9487812219982,328400
2022-02-22,554.798095703125,554.798095703125,544.0348169505071,545.9917767237104,389800
2022-02-24,555.776611328125,558.7120511766891,549.9057316309969,555.776611328125,499800
2022-02-25,543.0563354492188,551.8626544024493,541.0993756818342,549.9056946350647,472600
2022-02-28,551.8627319335938,555.7766520182291,545.9918518066406,547.9488118489583,500600
2022-03-01,563.6044311523438,565.5613909827338,554.7981119155884,556.7550717459784,468500
2022-03-02,562.6259765625,566.5398963994566,556.7550968070652,559.6905366847826,610300
2022-03-03,569.4752807617188,571.4322404894223,564.58288144246,566.5398411701635,445500
2022-03-04,572.4107666015625,578.2816462590145,569.4753267728365,571.4322866586539,787700
2022-03-07,580.2386474609375,582.1956074861009,562.6260072344672,568.4968873099573,730300
2022-03-08,573.3892211914062,586.1094598867787,570.4537814924741,580.2385804889145,687200
2022-03-09,529.357666015625,567.5183850075092,525.4437461190215,567.5183850075092,1642900
2022-03-10,538.1640014648438,542.0779214754971,526.4222414328835,529.3576814408735,703300
2022-03-11,533.2715454101562,536.2069851096617,527.4006660111453,530.3361057106508,617300
2022-03-14,526.4222412109375,535.2285612311948,525.4437612086867,530.3361612199408,581600
2022-03-15,535.228515625,539.1424353005027,530.3361160306216,532.293075868373,534000
2022-03-16,547.9487915039062,551.8627114432198,535.228551701137,535.228551701137,670400
2022-03-17,548.92724609375,551.8626859124332,542.0778865168227,547.948766154189,653100
2022-03-18,546.9702758789062,556.7550750896202,543.0563561946207,545.9917959578348,1521600
2022-03-22,550.8842163085938,554.7981361402711,546.9702964769164,554.7981361402711,530500
2022-03-23,573.3892211914062,573.3892211914062,553.8196231985255,555.7765829978135,764900
2022-03-24,565.5614013671875,568.4968411666712,562.6259615677038,563.604441500865,605300
2022-03-25,548.92724609375,569.4753248245321,548.92724609375,568.4968448849711,608900
2022-03-28,550.8842163085938,556.7550960561099,547.9487764348357,550.8842163085938,452300
2022-03-29,539.1424560546875,544.0348558373979,531.3146164023508,543.0563758808559,1630300
2022-03-30,536.6851196289062,540.6168787470667,529.8045411721254,538.6509991879865,897800
2022-03-31,521.9410400390625,536.6851372153071,521.9410400390625,536.6851372153071,1096300
2022-04-01,521.9410400390625,523.9069196625618,512.111641921566,520.9581002273128,804400
2022-04-04,527.8386840820312,527.8386840820312,519.9751655109768,520.9581053323586,484200
2022-04-05,523.9069213867188,531.7704399065944,521.9410417567498,528.821620461641,525200
2022-04-06,518.9921875,527.8386452414773,518.009247750947,525.8727657433712,536400
2022-04-07,515.0604248046875,519.9751235146558,513.0945453207001,519.9751235146558,572300
2022-04-08,512.1116333007812,518.0092720719995,511.1286935055782,516.0433924815934,590200
2022-04-11,529.8045654296875,529.8045654296875,518.0092875351489,518.0092875351489,830100
2022-04-12,525.872802734375,537.6680805527161,522.9239832797897,528.8216221889603,663600
2022-04-13,532.7532958984375,533.7362355587668,524.8897786158037,528.8215372571207,465400
2022-04-14,537.6680297851562,538.6509695105404,529.8045119820827,529.8045119820827,403500
2022-04-15,542.582763671875,542.582763671875,533.7363055685291,537.6680647255718,572700
2022-04-18,537.6680297851562,542.5827284120772,533.7362708836195,542.5827284120772,310400
2022-04-19,534.7191772460938,539.6338755663703,529.8044789258172,539.6338755663703,312000
2022-04-20,544.5486450195312,545.5315848119852,536.685126679899,539.6339460572611,460800
2022-04-21,534.7191772460938,548.4803325428683,534.7191772460938,546.5144532147576,496700
2022-04-22,531.7704467773438,533.7363264327129,527.8386874666055,530.7875069496591,459800
2022-04-25,526.855712890625,531.7704117049033,524.8898333649137,526.855712890625,378400
2022-04-26,526.855712890625,530.7874719420475,524.8898333649137,526.855712890625,368800
2022-04-27,513.0945434570312,528.8215792718062,512.1116037186079,524.8898203181125,761600
2022-04-28,506.2139892578125,512.1116279676123,489.5040129133799,509.1628086127124,1718900
2022-05-02,512.1116333007812,513.0945730959843,502.2822353487509,504.24811493915695,707300
2022-05-06,524.8898315429688,526.8557110618563,508.1798556324248,511.12867491075605,815400
2022-05-09,529.8045654296875,532.7533849033221,520.9581070087836,521.9410468333285,634200
2022-05-10,545.5315551757812,549.4633141320031,528.8215796118384,529.8045193508939,961700
2022-05-11,551.42919921875,555.3609582149621,538.6509824810606,540.6168619791666,703600
2022-05-12,553.3950805664062,556.3438998234209,547.4974420523771,552.412140814068,738800
