Price,Close,High,Low,Open,Volume
Ticker,3020.T,3020.T,3020.T,3020.T,3020.T
Date,,,,,
2022-01-04,2998.822509765625,3113.631947352364,2971.268244744808,3086.077682331547,11000
2022-01-05,2847.274169921875,3017.1921445785033,2847.274169921875,2966.675989950857,7400
2022-01-06,2729.70947265625,2847.274349002145,2727.8725214633455,2847.274349002145,5400
2022-01-07,2734.301513671875,2787.5730917010887,2718.6874304564158,2729.7091362555634,1800
2022-01-11,2704.91064453125,2724.1986321492996,2701.236742127812,2701.236742127812,1700
2022-01-12,2735.22021484375,2754.5082015837497,2720.5246058989883,2720.5246058989883,2000
2022-01-13,2735.22021484375,2735.22021484375,2734.3017392847023,2734.3017392847023,600
2022-01-14,2712.258544921875,2715.0139718215587,2679.193422125672,2715.0139718215587,1900
2022-01-17,2688.3779296875,2731.5462804546037,2686.540978591028,2687.459454139264,1600
2022-01-18,2717.769287109375,2717.769287109375,2663.579226974379,2678.2748365025136,1700
2022-01-19,2636.024658203125,2703.073369021532,2617.655148389863,2703.073369021532,2400
2022-01-20,2599.285888671875,2646.128143202711,2599.285888671875,2617.655400252595,1100
2022-01-21,2599.285888671875,2604.7967421460908,2544.177353929715,2599.285888671875,4200
2022-01-24,2621.329345703125,2621.329345703125,2553.3621517360502,2553.3621517360502,3000
2022-01-25,2660.82373046875,2660.82373046875,2591.0195870391244,2644.291170182786,5100
2022-01-26,2764.611572265625,2764.611572265625,2661.7423044603925,2661.7423044603925,5400
2022-01-27,2753.58984375,2787.573440887675,2668.1716131066546,2764.6115509297865,7500
2022-01-28,2893.1982421875,2893.1982421875,2710.4215913318453,2738.8943359375,10500
2022-01-31,3040.154052734375,3040.154052734375,2874.8284547004814,2916.159854208955,22700
2022-02-01,2962.083740234375,3040.154164395591,2920.7523392078488,3040.154164395591,7300
2022-02-02,2828.90478515625,2925.3447210138497,2828.90478515625,2925.3447210138497,2900
2022-02-03,2819.719970703125,2847.2742375178136,2819.719970703125,2838.0894819129176,1200
2022-02-04,2856.458984375,2856.458984375,2782.980939760852,2782.980939760852,1100
2022-02-07,2847.274169921875,2856.4589253087197,2819.719903761341,2856.4589253087197,800
2022-02-08,2828.90478515625,2856.459052544136,2819.720029360288,2856.459052544136,1000
2022-02-09,2819.719970703125,2842.6818597153656,2810.535215098229,2842.6818597153656,800
2022-02-10,2819.719970703125,2833.4971041104695,2810.535215098229,2810.535215098229,1300
2022-02-14,2801.3505859375,2810.535341956967,2773.7963178790983,2801.3505859375,3100
2022-02-15,2581.8349609375,2847.2744144099074,2581.8349609375,2847.2744144099074,11500
2022-02-16,2569.894775390625,2650.7206296559484,2553.3622142909,2590.101238956956,12300
2022-02-17,2456.922119140625,2588.2641240143107,2453.248216906396,2588.2641240143107,41600
2022-02-18,2397.221435546875,2456.922352524096,2360.482409714739,2456.922352524096,18100
2022-02-21,2296.189208984375,2369.667263671875,2287.0044521484374,2360.4825068359373,50300
2022-02-22,2202.504638671875,2288.8413509467523,2195.1568333718856,2273.227264684275,47800
2022-02-24,2075.7548828125,2163.928541551438,2047.2821388447178,2156.5807366565264,90400
2022-02-25,2052.792724609375,2132.7000924129616,2039.0155922294464,2075.7546119092563,32700
2022-02-28,2016.053955078125,2053.711454922409,2006.8691990185434,2052.792979316451,45500
2022-03-01,2273.22705078125,2298.9443669113,2025.2386452414771,2025.2386452414771,76300
2022-03-02,2233.732421875,2233.732421875,2158.417430676912,2230.976995367753,9000
2022-03-03,2260.36865234375,2267.71645779631,2218.1187709915303,2264.9610307516,8900
2022-03-04,2230.97705078125,2275.982351517471,2204.3412605496087,2275.982351517471,6900
2022-03-07,2213.526123046875,2215.363074186333,2112.493810376686,2195.1566116522954,7700
2022-03-08,2120.760009765625,2184.134821664208,2114.3306810222907,2183.216346129446,9400
2022-03-09,2147.395751953125,2151.069654009503,2123.515388586666,2124.4338641007607,3900
2022-03-10,2190.564208984375,2203.422866814891,2167.60232000131,2167.60232000131,4000
2022-03-11,2187.808837890625,2189.6457890559404,2160.2545704108943,2189.6457890559404,2600
2022-03-14,2184.134521484375,2240.161521404706,2167.601964130835,2187.8084231184953,4400
2022-03-15,2142.803466796875,2159.336026763589,2142.803466796875,2158.4175512098827,1800
2022-03-16,2156.580322265625,2156.580322265625,2120.759780285915,2153.8248959594935,8500
2022-03-17,2222.7109375,2230.9772178460744,2157.499170325413,2157.499170325413,5800
2022-03-18,2233.732421875,2236.487848382247,2222.710715846011,2222.710715846011,1100
2022-03-22,2266.797607421875,2266.797607421875,2238.3248659996393,2238.3248659996393,3500
2022-03-23,2295.27001953125,2296.1884949292216,2266.7972821941275,2266.7972821941275,5500
2022-03-24,2294.351806640625,2296.1887576467425,2275.0638210763923,2295.2702821436837,1100
2022-03-25,2287.00390625,2319.15054750251,2268.6343969628515,2319.15054750251,4400
2022-03-28,2304.455322265625,2311.8031271991144,2283.3303830818427,2311.8031271991144,3400
2022-03-29,2323.743408203125,2345.786823933115,2299.8630411623026,2304.4554194393836,2600
2022-03-30,2283.854736328125,2323.7433446392984,2272.723031683146,2323.7433446392984,2900
2022-03-31,2271.79541015625,2272.72305221838,2245.8214324166115,2272.72305221838,2200
2022-04-01,2248.604248046875,2248.604248046875,2179.0310968078006,2247.676606030354,2500
2022-04-04,2245.8212890625,2262.5188451150093,2230.051375012908,2230.051375012908,2700
2022-04-05,2253.242431640625,2272.7229137585555,2246.748937601315,2246.748937601315,2000
2022-04-06,2232.834228515625,2246.748858107538,2228.196018651654,2246.748858107538,1300
2022-04-07,2226.340576171875,2231.906427612305,2207.7877380371096,2228.1958599853515,5700
2022-04-08,2230.05126953125,2283.854503155548,2230.05126953125,2272.7227996470724,2200
2022-04-11,2223.55810546875,2256.0255788485606,2193.8735583786374,2256.0255788485606,4200
2022-04-12,2161.406005859375,2208.715751052005,2161.406005859375,2208.715751052005,3900
2022-04-13,2198.511474609375,2198.511474609375,2166.0440055750596,2178.1033512163767,900
2022-04-14,2197.583984375,2198.5116264114604,2179.0311436457896,2198.5116264114604,4400
2022-04-15,2173.465087890625,2205.9325561262935,2172.5374459410345,2172.5374459410345,7900
2022-04-18,2147.4912109375,2163.261124797516,2122.4448771598272,2163.261124797516,6700
2022-04-19,2214.28125,2217.064175743611,2122.4447004608296,2133.576403435274,7500
2022-04-20,2240.255126953125,2254.1697550708463,2214.281154466712,2214.281154466712,1800
2022-04-21,2226.340576171875,2254.1698333740237,2226.340576171875,2244.893414306641,2600
2022-04-22,2193.873291015625,2208.7155627518828,2180.886303246399,2208.7155627518828,1800
2022-04-25,2162.33349609375,2198.5115339949325,2161.4058540962837,2198.5115339949325,900
2022-04-26,2170.682373046875,2170.682373046875,2133.57669145633,2162.3335946890024,5400
2022-04-27,2134.50439453125,2169.754793050236,2124.3003318020696,2169.754793050236,2000
2022-04-28,2181.81396484375,2181.81396484375,2142.853001185826,2142.853001185826,1100
2022-05-02,2175.320556640625,2176.248198669043,2145.6360117312433,2145.6360117312433,1600
2022-05-06,2162.33349609375,2186.4521880278717,2152.1294341216217,2175.320484058277,3800
2022-05-09,2174.392822265625,2174.392822265625,2132.6489327596723,2152.129414529117,4400
2022-05-10,2090.905029296875,2161.4058199918895,2090.905029296875,2161.4058199918895,2800
2022-05-11,2115.023681640625,2130.7935950563665,2098.326126259252,2109.457829846834,25500
2022-05-12,2060.29296875,2102.036860507654,2051.9441903984693,2090.9051560389466,3300
2022-05-13,2073.27978515625,2111.3131055998324,2060.29279768771,2060.29279768771,2800
2022-05-16,2131.721435546875,2159.5506971075392,2094.615753465989,2094.615753465989,4200
2022-05-17,2127.083251953125,2134.504388462338,2115.0239051256544,2131.721462271383,3200
2022-05-18,2119.662353515625,2132.6493438653924,2119.662353515625,2132.6493438653924,300
2022-05-19,2116.879150390625,2123.3726447169765,2087.194604898732,2112.2409401575164,1400
2022-05-20,2115.023681640625,2115.023681640625,2114.0960396749933,2114.0960396749933,400
2022-05-23,2152.12939453125,2177.175728002088,2115.023715315194,2115.023715315194,2600
2022-05-24,2111.3134765625,2143.780950938461,2111.3134765625,2143.780950938461,1100
2022-05-25,2102.96435546875,2112.240775210562,2102.96435546875,2112.240775210562,1000
2022-05-26,2130.793701171875,2133.576627207363,2105.747366852484,2105.747366852484,2300
2022-05-27,2148.4189453125,2148.4189453125,2126.155536552785,2129.866104679404,800
2022-05-30,2152.12939453125,2176.2480860216865,2152.12939453125,2157.6952464136584,1500
2022-05-31,2152.12939453125,2162.3334563156654,2136.359480864426,2151.2017525508486,900
2022-06-01,2153.05712890625,2166.044117189183,2142.8530666839456,2166.044117189183,3500
2022-06-02,2133.576416015625,2153.0568963357678,2133.576416015625,2153.0568963357678,5300
2022-06-03,2136.359375,2150.2740040165004,2133.5764491967,2142.8528685410333,3000
2022-06-06,2142.85302734375,2142.85302734375,2129.8660392992424,2136.359533321496,3700
2022-06-07,2139.142333984375,2142.8529017796645,2139.142333984375,2142.8529017796645,1100
2022-06-08,2172.53759765625,2172.53759765625,2148.418905282611,2153.9847573688353,1900
2022-06-09,2150.274169921875,2160.478231987941,2149.346527915869,2153.984737945899,1800
2022-06-10,2145.635986328125,2168.8270367640107,2145.635986328125,2145.635986328125,1200
2022-06-13,2148.4189453125,2150.2742293758097,2144.7083771858806,2144.7083771858806,1000
2022-06-14,2143.78076171875,2147.4913298913484,2117.8067845105606,2147.4913298913484,2700
2022-06-15,2156.767578125,2157.695220094086,2135.4318128360214,2157.695220094086,1200
2022-06-16,2160.478271484375,2166.0441236221623,2152.129493277694,2156.767703392517,1700
2022-06-17,2120.589599609375,2147.4912174521887,2120.589599609375,2139.142439500971,3500
2022-06-20,2112.24072265625,2143.780548993673,2093.687883634236,2136.359413384868,1400
2022-06-21,2121.51708984375,2124.300015628416,2107.6024609204196,2112.24067056153,2000
2022-06-22,2099.254150390625,2144.708614981496,2097.39886612161,2127.083414425852,1000
2022-06-23,2129.865966796875,2129.865966796875,2091.8326459612163,2099.253781734028,2100
2022-06-24,2140.998046875,2140.998046875,2093.6882980055784,2093.6882980055784,1900
2022-06-27,2149.34619140625,2150.273833267021,2140.9974146593117,2140.9974146593117,1400
2022-06-28,2149.34619140625,2149.34619140625,2149.34619140625,2149.34619140625,700
2022-06-29,2129.865966796875,2148.4188062289036,2129.865966796875,2148.4188062289036,3900
2022-06-30,2102.03662109375,2129.865879095874,2097.3984114267296,2129.865879095874,2000
2022-07-01,2105.747314453125,2118.734302295567,2102.0367464981414,2102.0367464981414,4200
2022-07-04,2115.023681640625,2133.576520953262,2106.674903949938,2129.865953090735,2300
2022-07-05,2134.50439453125,2138.2149627964063,2105.7474904762876,2115.0239111391784,4200
