Price,Close,High,Low,Open,Volume
Ticker,6258.T,6258.T,6258.T,6258.T,6258.T
Date,,,,,
2022-01-04,6218.88720703125,6228.513967413652,6045.605520148027,6122.619603207237,60400
2022-01-05,6372.916015625,6411.423061036632,6267.021640743014,6267.021640743014,54700
2022-01-06,6209.2607421875,6305.528350593508,6190.007220506299,6257.394546390504,37700
2022-01-07,6209.2607421875,6401.795958999515,6161.126937984496,6267.021307231104,53800
2022-01-11,6161.12646484375,6305.527866363525,6151.499704742431,6305.527866363525,22300
2022-01-12,6267.02099609375,6276.647756456413,6170.753392467118,6190.006913192445,32300
2022-01-13,6199.6337890625,6324.781676108792,6161.12674689441,6295.901394482725,29400
2022-01-14,6170.75390625,6199.63418974259,6103.366578100624,6199.63418974259,25900
2022-01-17,6209.2607421875,6267.021307231104,6180.380459665698,6238.141024709303,16400
2022-01-18,6276.64794921875,6469.183162384969,6238.140906585506,6305.5282311936835,77200
2022-01-19,6035.97900390625,6199.633937026515,6035.97900390625,6190.007176254735,39900
2022-01-20,5949.33837890625,6074.486273608161,5881.951050989836,6026.35246795358,48300
2022-01-21,5843.44384765625,5872.324130264106,5747.176238963396,5872.324130264106,48300
2022-01-24,5930.08447265625,5930.08447265625,5737.549262505073,5795.309825550426,25900
2022-01-25,5708.6689453125,5920.45767515546,5660.535143075464,5920.45767515546,43600
2022-01-26,5650.90869140625,5795.310106007772,5641.281930432815,5718.296018220294,27900
2022-01-27,5246.5849609375,5718.296269352064,5198.451153956422,5699.042746559633,74100
2022-01-28,5400.61279296875,5429.493075284091,5208.077577533144,5246.584620620265,42400
2022-01-31,5525.76025390625,5583.5208140516115,5371.73209351862,5381.358853542846,22600
2022-02-01,5564.267578125,5708.668985861808,5516.133775546064,5583.521099156575,32800
2022-02-02,5670.16162109375,5727.922180901157,5593.147541350541,5641.281341190047,20300
2022-02-03,5545.01416015625,5670.162049187554,5535.387399461534,5670.162049187554,16200
2022-02-04,5554.64111328125,5583.521396365902,5448.746741970862,5545.014352253033,16900
2022-02-07,5448.74658203125,5506.50714650508,5419.866299794336,5458.373342776888,19000
2022-02-08,5477.626953125,5535.387518535808,5448.746670419596,5506.507235830404,18800
2022-02-09,5718.2958984375,5718.2958984375,5573.894486860795,5670.162094578598,32800
2022-02-10,5843.44384765625,5862.697369394821,5699.042434616968,5785.683282440537,51900
2022-02-14,5294.71875,5352.479318181819,5236.958181818181,5342.852556818182,125800
2022-02-15,5256.2109375,5410.23909684066,5246.584177541209,5323.598257211538,50800
2022-02-16,5294.71875,5400.613125,5275.465227272727,5352.479318181819,55300
2022-02-17,5333.22509765625,5352.478617864395,5256.211016823669,5342.851857760323,40500
2022-02-18,5198.45068359375,5285.091528320312,5179.197162543403,5256.211246744791,54900
2022-02-21,5073.302734375,5121.436536408918,4967.4083699003795,5121.436536408918,66100
2022-02-22,4957.78173828125,5005.915541565534,4909.647934996966,4977.0352595949635,54300
2022-02-24,4919.27490234375,4986.662229773116,4832.634052791707,4871.14109703706,62000
2022-02-25,5063.67626953125,5073.303030499941,4919.274855000891,4948.155137906963,40000
2022-02-28,5015.5419921875,5063.675792496401,4919.274391569698,5063.675792496401,51400
2022-03-01,5131.0634765625,5179.1972802825985,5044.4226298663225,5063.676151354362,38000
2022-03-02,4948.1552734375,5044.422885761187,4948.1552734375,5034.796124528818,27800
2022-03-03,4986.662109375,5063.676196006274,4986.662109375,5044.422674348456,29600
2022-03-04,4900.021484375,4977.035574502702,4851.8876780451865,4957.782051970777,40100
2022-03-07,4721.92626953125,4813.380499012487,4673.792464541125,4813.380499012487,62200
2022-03-08,4664.16552734375,4765.246514004451,4616.031724171988,4668.978907660926,41200
2022-03-09,4630.4716796875,4765.246323171128,4630.4716796875,4717.112521926975,39600
2022-03-10,4823.00732421875,4861.51436872349,4765.246757461639,4765.246757461639,57200
2022-03-11,4693.0458984375,4789.313506610577,4668.978996394231,4726.739561298077,60400
2022-03-14,4693.0458984375,4774.873365384616,4688.232518028846,4717.11280048077,38200
2022-03-15,4731.55322265625,4755.6201261285605,4673.792654322705,4693.046177100553,29700
2022-03-16,4770.06005859375,4808.567102457272,4736.366395213169,4789.3135805255115,39100
2022-03-17,4871.140625,4919.274425642293,4784.499783843874,4900.020905385376,65300
2022-03-18,4986.662109375,5044.422674348456,4871.140979428089,4871.140979428089,145600
2022-03-22,5073.302734375,5159.943578036053,5044.422453154649,5111.809776002135,60200
2022-03-23,5236.9580078125,5285.091813031365,5131.063636330997,5169.570680506089,51400
2022-03-24,5246.5849609375,5265.838483729931,5121.437062786697,5169.570869767776,42600
2022-03-25,5294.71875,5304.345511363636,5217.704659090909,5294.71875,44500
2022-03-28,5294.71875,5323.599034090909,5198.451136363637,5265.838465909091,70800
2022-03-29,5294.71875,5371.732840909091,5236.958181818181,5371.732840909091,113000
2022-03-30,5338.55712890625,5377.524699190237,5289.847666051266,5319.073343764257,47500
2022-03-31,5260.62158203125,5328.814824761285,5221.654014756945,5270.363473849827,28500
2022-04-01,5153.46044921875,5221.653687677221,5124.234775593691,5182.686122843808,28400
2022-04-04,5143.71923828125,5172.944915771484,5114.493560791016,5143.71923828125,28400
2022-04-05,5211.91259765625,5250.880168479848,5143.719348714953,5163.203134126753,21400
2022-04-06,5056.0419921875,5124.235236783478,5036.558208017221,5124.235236783478,27500
2022-04-07,4948.880859375,4997.590316652313,4900.171402097687,4929.397076464074,35400
2022-04-08,4909.91357421875,4987.84871031746,4880.6878981817335,4929.397358243427,25900
2022-04-11,4827.107421875,4866.074989357341,4783.268908457367,4812.4945840691225,38100
2022-04-12,4651.75341796875,4768.656121666394,4646.882471981348,4715.075715804974,56500
2022-04-13,4768.65625,4768.65625,4666.366381511747,4666.366381511747,30200
2022-04-14,4773.52734375,4802.753021364796,4754.043558673469,4797.882075095664,13900
2022-04-15,4705.333984375,4754.043445910973,4676.108307453416,4705.333984375,18800
2022-04-18,4637.14013671875,4700.462428501674,4598.172572544643,4676.107700892857,43500
2022-04-19,4715.07568359375,4724.817575502002,4637.140548327738,4637.140548327738,20600
2022-04-20,4719.94677734375,4778.398130623548,4705.3339390238,4729.688669557049,20000
2022-04-21,4783.2685546875,4783.2685546875,4685.849643186736,4685.849643186736,18800
2022-04-22,4729.6884765625,4763.785097917739,4695.591855207261,4729.6884765625,26600
2022-04-25,4598.1728515625,4666.366093005164,4598.1728515625,4666.366093005164,39800
2022-04-26,4593.30224609375,4646.882654054547,4578.689407558987,4627.3988693415295,24300
2022-04-27,4568.947265625,4583.56010336154,4481.270239205757,4515.366860591018,32400
2022-04-28,4676.1083984375,4685.850290934245,4554.33474222819,4554.33474222819,26700
2022-05-02,4690.720703125,4719.9463772877725,4603.043680636682,4671.236920349818,21400
2022-05-06,4715.07568359375,4729.688521456127,4646.88244023599,4724.817575502002,18900
2022-05-09,4612.78564453125,4685.849831086655,4612.78564453125,4666.366048005214,19500
2022-05-10,4637.14013671875,4671.236755371094,4510.495553152902,4578.68879045759,28800
2022-05-11,4646.88232421875,4656.624215883779,4573.8181367310335,4573.8181367310335,12900
2022-05-12,4568.947265625,4637.140508395522,4549.46348197628,4578.68915744936,18900
2022-05-13,4715.07568359375,4739.430413364379,4573.818250924102,4573.818250924102,33600
2022-05-16,4106.20751953125,4383.851444339413,4101.3365734819845,4383.851444339413,157900
2022-05-17,4135.43310546875,4310.787159410888,4115.9493216974015,4130.562159525913,70800
2022-05-18,4145.17529296875,4291.303681675052,4145.17529296875,4232.852326192531,51400
2022-05-19,4159.7880859375,4208.497548302108,4091.5948386270493,4091.5948386270493,45900
2022-05-20,4184.142578125,4203.626361957945,4115.949334709691,4159.787848333818,43400
2022-05-23,4159.7880859375,4242.594171957333,4135.433354755196,4242.594171957333,29700
2022-05-24,3999.046630859375,4150.045955532506,3999.046630859375,4150.045955532506,56000
2022-05-25,4038.01416015625,4081.8526733545687,3989.304701047007,4018.5303765125527,45300
2022-05-26,3906.498779296875,4067.2400008888912,3906.498779296875,4028.272432018099,40100
2022-05-27,3955.208251953125,4013.6596054302645,3945.466359706935,3960.0791980762197,42900
2022-05-30,4096.46533203125,4106.207223427282,4013.6592551649824,4013.6592551649824,43000
2022-05-31,4174.400390625,4189.013227464994,4106.207152038361,4140.30377133168,41400
2022-06-01,4252.3359375,4301.0453984106525,4174.400800042955,4174.400800042955,37800
2022-06-02,4237.72314453125,4281.561659819505,4189.013683099856,4242.59409067439,25400
2022-06-03,4291.3037109375,4320.529388878051,4193.884784468998,4193.884784468998,30700
2022-06-06,4276.6904296875,4291.303267146569,4227.980971490603,4247.464754769362,21000
2022-06-07,4325.400390625,4374.109854483389,4247.465248451576,4247.465248451576,27900
2022-06-08,4447.173828125,4452.044774267525,4369.238689844606,4369.238689844606,31500
2022-06-09,4408.2060546875,4456.915513855318,4383.851325103591,4432.560784271409,33300
2022-06-10,4208.4970703125,4315.657875343605,4193.884233262804,4315.657875343605,67900
2022-06-13,4111.07861328125,4145.175236851118,4052.6272585900474,4115.949559505517,35300
2022-06-14,4072.11083984375,4076.981785824424,4023.4013800370067,4042.885163959704,34500
2022-06-15,3994.17578125,4072.110918445122,3984.43388910061,4067.239972370427,33200
2022-06-16,4081.8525390625,4169.529562574582,4081.8525390625,4130.561996569212,26900
2022-06-17,4023.4013671875,4057.497988943326,3940.595285780493,3950.3371777107295,84900
2022-06-20,3935.724365234375,4047.7561231556506,3891.88585126518,4047.7561231556506,36800
2022-06-21,4072.11083984375,4091.5946237664475,3969.8209742495887,3969.8209742495887,31600
2022-06-22,4013.659423828125,4111.078341882206,4008.788477925421,4096.465504174093,18900
2022-06-23,4008.78857421875,4052.6270883961115,3994.175736159629,4008.78857421875,21800
2022-06-24,4057.498046875,4076.9818310136557,4013.659532563025,4038.0142627363443,19500
2022-06-27,4218.2392578125,4218.2392578125,4086.7237151324334,4125.691283333935,36700
2022-06-28,4242.59375,4252.335641504018,4189.013346727899,4189.013346727899,36600
2022-06-29,4145.17529296875,4198.75570216106,4120.820561517699,4174.40097071001,27500
2022-06-30,4096.46533203125,4159.787626105454,4057.497766447124,4159.787626105454,43000
2022-07-01,4013.659423828125,4120.820233687614,3950.3371270929724,4096.465504174093,29000
2022-07-04,4096.46533203125,4101.336277729266,4013.6592551649824,4013.6592551649824,15600
2022-07-05,4150.0458984375,4189.013465558979,4106.207385425836,4125.691168986576,22300
2022-07-06,4179.27197265625,4193.884811721481,4091.59493826486,4106.207777330092,36500
2022-07-07,4252.3359375,4276.690667955326,4174.400800042955,4237.723099226804,27400
2022-07-08,4296.17431640625,4369.2385054607785,4247.464857036564,4271.819586721407,38400
2022-07-11,4330.27099609375,4378.980456117301,4291.303428074909,4335.141942096105,23800
2022-07-12,4203.62646484375,4291.303494237942,4203.62646484375,4291.303494237942,23900
2022-07-13,4247.46484375,4266.9486274369265,4213.368222297879,4227.9810600630735,14200
2022-07-14,4286.43212890625,4296.174020108309,4213.367944890802,4227.980781693892,15200
2022-07-15,4262.07763671875,4305.916149553572,4247.464799107143,4286.432366071429,15300
2022-07-19,4325.400390625,4340.013229782517,4237.723355679898,4281.561873152449,12300
2022-07-20,4437.43212890625,4476.39969974187,4403.335504425082,4432.561182551797,28100
2022-07-21,4461.78662109375,4471.528513279544,4422.819052350574,4456.915675000853,17100
2022-07-22,4447.173828125,4461.786666552574,4393.593420557229,4413.077205127328,21000
2022-07-25,4408.2060546875,4442.302676104972,4388.722271020373,4442.302676104972,19400
2022-07-26,4695.59228515625,4710.20512421794,4559.205787247147,4564.076733601044,109400
2022-07-27,4685.85009765625,4705.333881846089,4603.0440148494345,4680.979151608791,55900
2022-07-28,4685.85009765625,4744.3014502257665,4642.011583229112,4705.333881846089,40600
2022-07-29,4622.52783203125,4700.462969346845,4612.785939866801,4690.721077182396,25800
2022-08-01,4646.88232421875,4676.107999213837,4603.04381172612,4627.398540888692,27700
2022-08-02,4607.9150390625,4617.656931322675,4564.076523891715,4603.044092932413,16000
2022-08-03,4539.7216796875,4598.173031786481,4495.883165613264,4559.205463720494,34900
2022-08-04,4573.818359375,4593.302143653487,4539.721736887646,4573.818359375,21900
2022-08-05,4695.59228515625,4715.076070571836,4573.818626308836,4573.818626308836,33900
2022-08-08,4719.94677734375,4719.94677734375,4666.366370170601,4700.462992917151,18100
2022-08-09,4676.1083984375,4739.430699666341,4651.753667195638,4739.430699666341,16200
2022-08-10,4632.26953125,4676.108044164038,4583.560072456625,4637.140477129337,24600
2022-08-12,4715.07568359375,4749.17230527263,4656.624332144241,4700.462845731373,37300
2022-08-15,4632.26953125,4744.301286474763,4612.78574773265,4739.430340595426,26500
2022-08-16,4593.30224609375,4627.3988693415295,4554.334676667716,4627.3988693415295,15700
2022-08-17,4642.01171875,4680.979288267314,4593.302256853358,4607.9150954223505,22300
2022-08-18,4612.78564453125,4651.753210694133,4559.205241057286,4632.269427612691,15400
2022-08-19,4617.65673828125,4661.495251619363,4607.914846428336,4612.785792354793,14400
2022-08-22,4564.07666015625,4603.044230360359,4525.109089952141,4568.947606431764,13900
2022-08-23,4495.88330078125,4564.076546946946,4495.88330078125,4515.36708540002,18100
2022-08-24,4632.26953125,4632.26953125,4515.366830145899,4520.237776025237,25400
2022-08-25,4529.97998046875,4632.269850995464,4529.97998046875,4632.269850995464,21000
2022-08-26,4529.97998046875,4593.302281271001,4520.238088037635,4583.560388839886,20900
2022-08-29,4437.43212890625,4461.786860678512,4383.851719007272,4403.335504425082,44300
2022-08-30,4505.625,4520.237837837838,4432.560810810811,4461.786486486487,14500
2022-08-31,4452.04443359375,4539.721457450082,4452.04443359375,4456.915379363546,18100
2022-09-01,4364.36767578125,4417.948082515171,4364.36767578125,4398.464298248291,29300
2022-09-02,4305.91650390625,4374.10975170567,4301.045557634862,4374.10975170567,20700
2022-09-05,4354.62548828125,4369.238325490247,4237.72279060927,4237.72279060927,21600
2022-09-06,4408.2060546875,4437.431730188191,4310.787136351865,4354.625649602901,26800
2022-09-07,4374.109375,4408.205995963252,4344.883699888642,4398.464104259466,17100
2022-09-08,4442.302734375,4452.044626336348,4393.593274568257,4413.077058490954,18600
2022-09-09,4510.49609375,4525.108932066684,4456.915686588823,4466.657578799945,27300
2022-09-12,4549.4638671875,4554.334813512112,4495.883457616769,4534.851028213665,21100
2022-09-13,4525.1083984375,4578.68879928014,4495.882725250605,4578.68879928014,21600
2022-09-14,4383.8515625,4466.657647569445,4383.8515625,4442.3029166666665,24000
2022-09-15,4335.14208984375,4388.722497695751,4296.17452049684,4388.722497695751,17500
2022-09-16,4286.43212890625,4320.528748113459,4281.56118330522,4291.30307450728,22200
2022-09-20,4398.46435546875,4422.819086119186,4301.045432867006,4301.045432867006,20000
2022-09-21,4286.43212890625,4340.012530517578,4286.43212890625,4340.012530517578,12700
2022-09-22,4266.94873046875,4266.94873046875,4218.239270075271,4227.981162153967,18600
2022-09-26,4135.43310546875,4227.981078382656,4130.562159525913,4218.239186496982,31400
2022-09-27,4120.8203125,4184.142610446218,4106.207474512412,4184.142610446218,23000
2022-09-28,4072.11083984375,4106.207461708471,3994.1757041529604,4106.207461708471,35600
2022-09-29,4145.17529296875,4184.142863290431,4086.7239374862293,4120.820561517699,26700
2022-09-30,4013.659423828125,4130.562125493022,3999.0465861200128,4130.562125493022,22600
2022-10-03,4086.723876953125,4086.723876953125,3969.8211677196628,3969.8211677196628,20700
2022-10-04,4184.142578125,4189.013524083236,4130.5621725844,4130.5621725844,19300
2022-10-05,4189.013671875,4262.077863826308,4189.013671875,4252.335971566134,21100
2022-10-06,4218.2392578125,4271.819664089564,4218.2392578125,4257.206826014001,23400
2022-10-07,4184.142578125,4213.368253874418,4174.400686208527,4203.626361957945,12900
2022-10-11,4003.91748046875,4115.949234788435,4003.91748046875,4115.949234788435,23400
2022-10-12,3906.498779296875,4008.7886475827036,3901.627833188026,3989.3048631473075,29700
2022-10-13,3906.498779296875,3916.240671514573,3872.402156534932,3891.885940970328,34800
2022-10-14,4052.627197265625,4081.8528741689825,3964.9501665555513,3974.6920588566704,23700
2022-10-17,3984.433837890625,4033.1432980115374,3974.6919458664424,3994.1757299148076,8800
2022-10-18,4067.240234375,4067.2402343750005,3979.5631993824854,4013.659824101797,18500
2022-10-19,4091.5947265625,4111.078510974702,4052.6271577380953,4067.239996047247,12600
2022-10-20,4018.530517578125,4076.981870561079,3994.1757871685604,4057.498086233428,16900
2022-10-21,4008.78857421875,4057.4980344158184,4003.917628199043,4003.917628199043,9900
2022-10-24,4076.981689453125,4135.43303983955,4072.1107435875897,4091.5945270497314,11900
2022-10-25,4203.62646484375,4223.11024915357,4106.207543294648,4125.691327604468,20300
2022-10-26,4242.59375,4271.819424512055,4213.368075487945,4266.948478760046,20200
2022-10-27,4276.6904296875,4305.916104605638,4237.722863129983,4271.81948386781,22800
2022-10-28,4120.8203125,4242.593962396572,4086.7236905289597,4208.497340425532,60000
2022-10-31,4247.46484375,4252.335789671732,4169.529709002293,4169.529709002293,17700
2022-11-01,4179.27197265625,4247.465221627331,4164.659133591018,4223.110489851944,15000
2022-11-02,4213.3681640625,4232.851947480131,4174.40059722724,4208.497218208093,12200
2022-11-04,4135.43310546875,4203.62634866847,4115.9493216974015,4189.013510839959,15400
2022-11-07,4203.62646484375,4208.497410921205,4125.691327604468,4125.691327604468,9700
2022-11-08,4276.6904296875,4286.432321326879,4203.626242392155,4232.851917310293,19100
2022-11-09,4257.20703125,4281.561762550057,4237.723246209955,4276.690816290045,23100
2022-11-10,4242.59375,4276.690370264064,4218.239021239954,4262.077533008037,15400
2022-11-11,4422.81884765625,4422.81884765625,4286.43236336729,4286.43236336729,55300
2022-11-14,5104.75146484375,5104.75146484375,4841.7203779147785,4880.6879463487,151600
2022-11-15,5211.91259765625,5241.138275773948,4939.139601891064,5075.526099773657,173900
2022-11-16,5309.3310546875,5319.072946530963,5075.5256504443805,5211.912136252867,96100
2022-11-17,5465.201171875,5689.264678030303,5387.266039299243,5504.168738162879,197200
2022-11-18,5494.42724609375,5591.846168896831,5416.492107851285,5465.201569252826,86600
2022-11-21,5455.45947265625,5484.685148402623,5328.8148777553015,5435.975688825335,60700
2022-11-22,5513.91064453125,5572.36199411992,5455.45929494258,5494.426861335027,50700
2022-11-24,5504.16943359375,5630.81404003042,5504.16943359375,5562.620790410675,44500
2022-11-25,5621.07177734375,5621.07177734375,5504.169071402459,5504.169071402459,43900
2022-11-28,5455.45947265625,5621.071635219028,5455.45947265625,5621.071635219028,25900
2022-11-29,5367.7822265625,5435.975467190336,5358.0403350442375,5397.007901117287,31300
2022-11-30,5328.81494140625,5387.2662935971775,5319.073049374429,5358.040617501713,30900
2022-12-01,5504.16943359375,5543.137004805033,5406.750505565542,5455.459969579646,45200
2022-12-02,5484.68505859375,5543.136409129384,5397.008032790297,5504.168842105628,41400
2022-12-05,5406.75,5484.685135135135,5358.040540540541,5484.685135135135,32400
2022-12-06,5387.26611328125,5397.008004987002,5338.556654752486,5358.040438163992,28800
2022-12-07,5299.5888671875,5377.523997587316,5270.363193287569,5309.330758487477,36800
2022-12-08,5241.1376953125,5299.589045074349,5202.170128804601,5299.589045074349,40200
2022-12-09,5260.62158203125,5289.847257486979,5172.944555664063,5172.944555664063,35200
2022-12-12,5338.55712890625,5377.524699190237,5270.363880909272,5270.363880909272,30800
2022-12-13,5465.201171875,5582.103870738637,5455.459280303031,5484.68495501894,60000
2022-12-14,5591.845703125,5601.587594593859,5543.136245780705,5543.136245780705,42100
2022-12-15,5465.201171875,5552.878196022728,5445.717388731061,5552.878196022728,42300
2022-12-16,5397.00830078125,5426.233977500282,5309.331270624154,5328.815055103509,64800
2022-12-19,5591.845703125,5611.329486062718,5474.943005498693,5484.684896967552,108100
2022-12-20,5367.7822265625,5591.845731482532,5299.588985934664,5552.878165409483,104700
2022-12-21,5221.65380859375,5387.2659629707905,5211.911917159807,5367.782180102903,67900
2022-12-22,5221.65380859375,5319.072722933186,5202.170025725863,5299.588940065299,28100
2022-12-23,5192.4287109375,5270.363851064141,5172.944925905839,5231.396281000821,48100
2022-12-26,5133.97705078125,5163.202726592149,5085.267591096419,5163.202726592149,32000
2022-12-27,5231.39599609375,5241.137888079027,5153.460860211534,5153.460860211534,51200
2022-12-28,5104.75146484375,5231.396062253995,5095.009572735269,5211.912278037034,37500
2022-12-29,5280.10546875,5280.10546875,5104.751412592251,5104.751412592251,50100
2022-12-30,5319.07275390625,5387.265994340945,5319.07275390625,5338.556536887591,41400
2023-01-04,5124.2353515625,5289.847520719463,5124.2353515625,5289.847520719463,29400
2023-01-05,5387.26611328125,5397.008004987002,5280.10530451797,5319.072871340981,90200
2023-01-06,5406.75,5416.491891891892,5319.072972972973,5319.072972972973,48700
2023-01-10,5397.00830078125,5533.394792136733,5397.00830078125,5474.943438698669,36800
2023-01-11,5660.0390625,5660.0390625,5494.426904044751,5494.426904044751,76300
2023-01-12,5582.1044921875,5757.458560004908,5582.1044921875,5737.974774691863,45200
2023-01-13,5582.1044921875,5640.555848126636,5562.620706874454,5562.620706874454,32600
2023-01-16,5484.68505859375,5533.3945173734455,5465.201275081871,5494.426950349689,35300
2023-01-17,5591.845703125,5640.555160469295,5533.394354311847,5562.620028718424,21200
2023-01-18,5679.52294921875,5718.490516623338,5562.620247004985,5591.8459225584265,41200
2023-01-19,5689.26513671875,5747.716490863121,5630.81378257438,5679.523244361355,31700
2023-01-20,5815.9091796875,5835.392962534024,5669.780808338568,5718.490265454879,52800
2023-01-23,5952.2958984375,6078.940492021277,5913.328331180954,6010.74724932232,103300
