Price,Close,High,Low,Open,Volume
Ticker,5406.T,5406.T,5406.T,5406.T,5406.T
Date,,,,,
2022-01-04,493.0084533691406,495.54103104055747,484.56652779775123,487.0991054691681,3647600
2022-01-05,500.6062316894531,500.6062316894531,491.3201127205088,498.0736537888319,5160900
2022-01-06,500.6062316894531,507.3597727577762,497.2294611552915,504.82719485715506,4339100
2022-01-07,508.2039794921875,509.89236480611504,497.2294749516586,502.29463089344114,6254400
2022-01-11,513.26904296875,515.8016204833984,505.6713104248047,513.26904296875,3648500
2022-01-12,518.3342895507812,520.8668675127558,512.4249409728408,515.8017115888068,3466400
2022-01-13,534.3739013671875,536.9064790987856,522.5552052863966,523.3993978635959,6351500
2022-01-14,526.7761840820312,536.906495314378,521.7110284658579,536.0623027116825,6081000
2022-01-17,521.7109985351562,536.0622719576444,519.1784208723642,529.3087315235323,3627500
2022-01-18,486.2549743652344,504.82721296946204,485.4107817014058,504.82721296946204,11088800
2022-01-19,471.0594787597656,486.25494581653226,467.6827083027064,479.50140490241375,6199100
2022-01-20,476.96881103515625,482.03396655057384,471.05946293383573,472.7478481056416,4825800
2022-01-21,473.592041015625,475.28042618858626,460.0849596319352,468.52688549674133,5056500
2022-01-24,471.0594787597656,471.90367137403047,462.6175526171175,465.99432307417675,3008700
2022-01-25,462.6175537109375,468.52690202476333,456.70820539711167,468.52690202476333,4710200
2022-01-26,464.305908203125,471.0594486860796,463.4617156427557,469.37106356534093,2720600
2022-01-27,449.95465087890625,470.21527305731854,448.26626569737186,465.15011751271544,5129900
2022-01-28,456.70819091796875,458.3965760969631,450.79884279148854,457.5523835074659,3773600
2022-01-31,458.3966064453125,462.6175696722491,448.26629470066473,450.7988726368267,4782200
2022-02-01,455.01983642578125,462.61757024365147,453.33145113292125,459.24079965793135,3726400
2022-02-02,475.2804260253906,477.81300378396287,462.6175372325294,462.6175372325294,5423400
2022-02-03,477.81304931640625,480.34562731631655,473.5920859832225,476.12466398313273,3877900
2022-02-04,477.81304931640625,478.65724198304304,471.0595079833122,476.12466398313273,3852300
2022-02-07,480.3455505371094,487.9432833224064,476.12458787861107,484.56651319560774,3851200
2022-02-08,487.0990905761719,489.6316681701554,483.7223204508605,486.254898044844,4325200
2022-02-09,507.3597717285156,509.89234962399905,490.4759190919594,502.29461593754877,9977500
2022-02-10,508.2039794921875,511.5807501200426,498.0736676086223,509.0481721491513,6112500
2022-02-14,507.3597717285156,508.20396436034343,498.9178454102375,499.7620380420653,3819400
2022-02-15,500.6062316894531,512.4249285590186,498.9178464223723,505.67138749069545,3882600
2022-02-16,504.82708740234375,510.73643457929427,503.1387024946436,508.20385721774403,4210600
2022-02-17,517.489990234375,522.5551451143199,505.67129551450347,506.51548799449426,5826300
2022-02-18,518.3342895507812,524.2436381287217,509.0481703568748,509.8923630108663,4165100
2022-02-21,518.3342895507812,521.7110601667473,514.9575189348153,518.3342895507812,3648000
2022-02-22,513.26904296875,515.8016204833984,507.3596954345703,510.73646545410156,4974100
2022-02-24,502.2945861816406,519.1784378179983,498.0736232725512,511.58070458163735,5341700
2022-02-25,503.9830627441406,503.9830627441406,497.2295208648221,501.4504845393962,4530300
2022-02-28,516.6458740234375,521.7110296511183,511.5807183957568,514.9574888142106,6937300
2022-03-01,528.4645385742188,532.6855013423834,523.3993832524211,523.3993832524211,5998500
2022-03-02,525.0877685546875,536.0622717559912,520.8668057849552,525.0877685546875,4193700
2022-03-03,532.685546875,538.5948952555468,530.9971616234152,535.2181247523772,3226200
2022-03-04,521.7109985351562,536.9064645119083,516.6458432095721,536.0622719576444,5110700
2022-03-07,509.89227294921875,521.7109680175781,506.5155029296875,521.7109680175781,4664800
2022-03-08,466.8385009765625,501.45039707066564,465.99430838890146,501.45039707066564,11362600
2022-03-09,463.46173095703125,473.59204201620133,456.7081902509179,462.6175383687671,6203800
2022-03-10,479.50140380859375,479.50140380859375,465.99432201116855,472.7478629098812,5007800
2022-03-11,483.72235107421875,483.72235107421875,470.2152697178706,472.74784747218587,3699700
2022-03-14,497.22943115234375,502.29458664795334,483.7223498307181,487.0991201611245,4219900
2022-03-15,487.94329833984375,495.5410313589763,487.94329833984375,494.69683880129486,4465600
2022-03-16,495.5411071777344,498.91787792511246,489.63175836982276,491.3201437435118,3911600
2022-03-17,503.1387939453125,503.98298655260334,495.5410604796954,503.1387939453125,3897300
2022-03-18,505.6713562011719,509.0481265263884,501.45039329465124,501.45039329465124,4480400
2022-03-22,514.9574584960938,519.1784212706519,505.6713403920659,507.3597255018891,5390600
2022-03-23,522.5552368164062,523.3994294445426,509.8923473943609,516.6458884194518,5463200
2022-03-24,527.6203002929688,529.3086852539062,521.7109529296874,521.7109529296874,3240600
2022-03-25,529.3087768554688,533.5297399882875,523.3994284695226,533.5297399882875,3480100
2022-03-28,518.3342895507812,533.5297573226283,514.1133262808238,533.5297573226283,4446300
2022-03-29,515.8016357421875,519.1784058616126,509.04809550333727,514.1132506824749,4942800
2022-03-30,526.4551391601562,532.6696180372576,519.3528775863261,526.4551391601562,5566200
2022-03-31,524.6795043945312,535.3328953467045,522.016156656488,524.6795043945312,4066200
2022-04-01,511.3628234863281,519.352867603302,508.69947544733685,516.6895195643107,5136200
2022-04-04,514.9140014648438,514.9140014648438,506.9239566145272,510.4750876591123,3097900
2022-04-05,510.47503662109375,522.9039940344769,510.47503662109375,515.8017326554009,3655000
2022-04-06,494.4948425292969,508.6993622428853,494.4948425292969,506.9237972786867,4848700
2022-04-07,490.9438171386719,492.71938248094557,482.0659904273035,487.39268645412454,4466500
2022-04-08,496.27044677734375,497.15822932971827,488.28040380597326,496.27044677734375,3815400
2022-04-11,498.0460205078125,507.81162875306376,498.0460205078125,499.82158564331274,4424000
2022-04-12,491.83154296875,498.0460209484996,491.83154296875,496.2704558114283,2974800
2022-04-13,495.3826904296875,497.1582556283602,491.83156003234205,497.1582556283602,3399800
2022-04-14,506.9238586425781,507.81164123214484,494.4949023886445,497.1582501573446,3901600
2022-04-15,498.9338073730469,508.6994157024126,498.9338073730469,504.26050282542815,2625100
2022-04-18,493.60711669921875,504.26050770711555,489.1682037792618,498.9338122031672,3667100
2022-04-19,509.5872497558594,510.47503242093927,496.2705097796609,499.8216404399805,5181000
2022-04-20,519.352783203125,521.1283482739049,508.6993927784455,513.1383054553953,5282200
2022-04-21,515.8016357421875,522.9038957868303,510.47494070870533,520.2405482700892,3962900
2022-04-22,509.5872497558594,511.36281508601917,504.26055376538,507.8116844256996,3614000
2022-04-25,491.83154296875,498.93380351703524,491.83154296875,497.1582383799639,4806000
2022-04-26,489.1682434082031,493.6071566877694,483.8415474727236,491.8315913759429,4778600
2022-04-27,479.4025573730469,482.95368742766203,472.3002972638165,475.85142731843166,6971000
2022-04-28,501.5971984863281,503.37276379070454,479.40263218162335,482.0659801381879,5404200
2022-05-02,505.1482849121094,507.8116326357233,496.2704591667296,498.04602431580554,3757400
2022-05-06,514.9140014648438,516.6895669871363,499.8216945253569,500.7094772865032,5016800
2022-05-09,498.0460205078125,508.69941132081385,489.1681948303114,506.0360636175635,6950100
2022-05-10,496.27044677734375,498.93379443446725,486.5048387012243,489.1681863583478,6570300
2022-05-11,490.9438171386719,495.38273049435605,485.61712111185085,490.9438171386719,6213600
2022-05-12,568.1808471679688,573.5075426101685,530.8939790725708,530.8939790725708,31570500
2022-05-13,593.0387573242188,593.9265398950633,560.1908022029671,566.4052801988796,17276200
2022-05-16,569.9564208984375,592.150985575168,568.1808557242991,592.150985575168,8085100
2022-05-17,569.068603515625,583.273124040196,568.1808209828394,583.273124040196,3585500
2022-05-18,593.0387573242188,593.0387573242188,571.7319756239474,575.283105907326,7014900
2022-05-19,599.2532348632812,602.8043651439525,578.8342357494213,578.8342357494213,8050100
2022-05-20,612.5700073242188,617.0089204207711,601.0288332731827,602.8043985118037,8427400
2022-05-23,604.5799560546875,616.1211299588151,599.2532604066286,612.5699995267759,9003500
2022-05-24,605.4676513671875,617.0088236073245,600.1409564871243,611.6821287272612,4535700
2022-05-25,593.0387573242188,607.243278457733,593.0387573242188,606.3554958868883,4963300
2022-05-26,593.0387573242188,596.5898876075973,586.8242793283063,594.814322465908,4395300
2022-05-27,605.4676513671875,609.9065637672402,593.9264791270505,599.2531740071137,4632900
2022-05-30,601.9165649414062,614.3455205596654,601.9165649414062,614.3455205596654,3613500
2022-05-31,603.6920776367188,609.9065549065085,597.477600366929,598.3653828340418,4317400
2022-06-01,613.457763671875,616.1211114157471,601.0288075338052,607.24328560284,3900600
2022-06-02,611.6821899414062,618.7844504922498,606.3554945282735,609.0188422348399,3109700
2022-06-03,611.6821899414062,617.8966679233944,604.5799293905626,617.8966679233944,3864800
2022-06-06,629.4378662109375,636.5401270426547,615.2333445475031,615.2333445475031,7232800
2022-06-07,653.407958984375,656.0713066432787,624.9989172894021,629.4378300542417,7803100
2022-06-08,643.642333984375,656.0712893992456,643.642333984375,653.4079418103448,4353300
2022-06-09,642.7545776367188,646.3057078999051,635.6523171103462,639.2034473735325,3489900
2022-06-10,624.1112060546875,633.8768152532672,618.7845101281894,632.9890325988508,6675100
2022-06-13,613.457763671875,623.2233720660727,609.9066333467122,612.5699810905843,3715200
2022-06-14,607.2432250976562,608.131007590489,594.8142701979966,600.1409651549935,4964500
2022-06-15,584.1609497070312,604.5799494688272,583.2731671086923,599.2532538787934,6871700
2022-06-16,590.3753662109375,603.6921037946428,587.7120186941964,593.0387137276786,3930000
2022-06-17,570.8441162109375,574.3952460162932,561.9662916975481,568.1807688569206,9127200
2022-06-20,545.9862670898438,574.3953086294779,541.5473543492759,571.7319609851372,5394100
2022-06-21,546.8740234375,558.4151960100446,546.8740234375,553.9762834821428,3823500
2022-06-22,541.54736328125,551.3129714715676,539.7717981557377,550.4251889088115,4096500
2022-06-23,539.7717895507812,549.5373975854171,536.2206593563683,541.5473546479878,3718500
2022-06-24,536.2206420898438,536.2206420898438,520.2405567295505,532.6695120097786,4888300
2022-06-27,546.8740234375,559.302978515625,543.3228934151786,559.302978515625,5176000
2022-06-28,561.07861328125,570.8442220567148,552.2007871217365,555.751917585542,6048100
2022-06-29,559.3030395507812,562.8541699606275,553.0885613335503,557.5274743458581,4957500
2022-06-30,547.7618408203125,555.7518838792797,544.2107105718826,554.8641013171723,3814800
2022-07-01,540.6596069335938,546.8740851742098,535.33291129878,536.2206939045823,4259800
2022-07-04,545.9862670898438,545.9862670898438,538.8840067049352,542.4351368973895,2148000
2022-07-05,548.6495971679688,552.2007272467258,544.2106845695224,549.537379687658,2825100
2022-07-06,531.7817993164062,539.7718430457012,528.230668770053,536.2207124993479,5328500
2022-07-07,536.2206420898438,538.8839896498927,525.5672518496482,535.3328595698275,4006600
2022-07-08,547.7618408203125,558.4152315656022,544.2107105718826,544.2107105718826,6174900
2022-07-11,550.4251708984375,555.7518661006804,548.6496058310231,555.7518661006804,2743400
2022-07-12,537.9962768554688,549.5374511114442,536.2207115853187,549.5374511114442,3839800
2022-07-13,546.8740234375,548.6495884486607,542.4351109095982,545.0984584263392,3013000
2022-07-14,547.7618408203125,551.3129710687424,545.9862756960976,550.4251885066349,2717700
2022-07-15,545.9862670898438,549.537397282298,541.5473543492759,542.4351368973895,2813900
2022-07-19,559.3030395507812,562.8541699606275,553.0885613335503,554.8641265384734,3478400
2022-07-20,563.7418823242188,570.8441422590121,561.0785348486712,569.9563597671629,2818800
2022-07-21,545.0985107421875,548.6496411053288,534.4451196527637,548.6496411053288,8674800
2022-07-22,545.9862670898438,552.2007449266387,542.4351368973895,547.7618321860708,3561000
2022-07-25,538.8840942382812,548.6497038538021,537.9963115459612,546.874138469162,3617300
2022-07-26,546.8740234375,553.0885009765625,543.3228934151786,544.210675920759,4173300
2022-07-27,547.7618408203125,549.5374059445274,543.3229280097751,545.09849313399,2147900
2022-07-28,544.210693359375,553.9763012336867,543.3229108253466,553.9763012336867,3034800
2022-07-29,545.0985107421875,548.6496411053288,541.5473803790462,543.3229455606169,2962000
2022-08-01,553.0885620117188,554.864127218819,548.6496489939682,550.4252142010685,3353000
2022-08-02,546.8740234375,548.6495884486607,541.5473284040178,546.8740234375,3385500
2022-08-03,532.6695556640625,539.77181640625,532.6695556640625,538.8840338134765,6111200
2022-08-04,519.352783203125,525.5672609508547,515.8016530615652,525.5672609508547,9942500
2022-08-05,536.2206420898438,537.1084246098601,522.016121769583,525.5672518496482,5721800
2022-08-08,545.9862670898438,548.6496147341844,540.6595718011623,541.5473543492759,5577000
2022-08-09,544.210693359375,551.3129536316018,543.3229108253466,550.4251710975734,5392100
2022-08-10,527.3428344726562,527.3428344726562,504.26048818260733,519.3527915261009,15064200
2022-08-12,531.7817993164062,537.1084951359362,525.567320860288,528.230668770053,6901700
2022-08-15,535.3329467773438,538.8840774358999,531.7818161187876,534.4451641127047,4360200
2022-08-16,535.3329467773438,537.1085121066218,530.8940334541485,533.5573814480656,3323500
2022-08-17,540.6596069335938,549.5374329916167,539.7718243277915,541.547389539396,5886300
2022-08-18,543.3229370117188,546.8740673189849,538.884024127636,538.884024127636,4047200
2022-08-19,544.210693359375,547.7618234954883,542.4351282913183,547.7618234954883,3482000
2022-08-22,542.4351196289062,542.4351196289062,534.4450769502481,537.9962070296517,4367300
2022-08-23,544.210693359375,546.87404096146,539.7717806892333,541.5473457572899,3128600
2022-08-24,551.31298828125,554.8641186405495,547.7618579219505,549.5374231016002,5406100
2022-08-25,556.6397094726562,558.415274734132,553.0885789497047,553.0885789497047,4249200
2022-08-26,563.7418823242188,571.7319247508613,561.9663173405204,561.9663173405204,5336800
2022-08-29,560.1907958984375,564.629708702704,553.9763179724644,554.8641005333176,3963600
2022-08-30,569.9564208984375,571.731986072576,562.8541602018838,564.6297253760222,3924000
2022-08-31,564.6297607421875,569.9564565982458,560.1908475288055,561.0786301714819,5588400
2022-09-01,560.1907958984375,574.3953168720905,560.1907958984375,573.5075343112371,5853000
2022-09-02,559.3030395507812,561.0786047557043,552.2007787310888,559.3030395507812,5000200
2022-09-05,561.07861328125,569.068656824812,559.3030480493472,564.6297437450553,3944000
2022-09-06,567.2930297851562,568.1808123043818,558.4152045929003,562.8541171890282,3668900
2022-09-07,557.5274658203125,569.0686394758285,554.8641180536549,568.1808568869427,4368900
2022-09-08,568.1808471679688,569.0686297416687,556.6396737098694,559.3030214309692,4647200
2022-09-09,571.7319946289062,571.7319946289062,566.4052990267736,569.9564294281954,4016700
2022-09-12,574.3953247070312,580.6098027177719,571.7319769881424,578.8342375718461,3308400
2022-09-13,575.2830810546875,576.1708635871793,570.8441683922285,572.6197334572121,2268400
2022-09-14,577.9464721679688,579.7220373666414,567.2930809759324,569.0686461746052,4736900
2022-09-15,568.1808471679688,577.0586729049683,562.854151725769,574.3953251838684,4984700
2022-09-16,566.4052734375,572.6197513592281,564.6297083170062,566.4052734375,3743200
2022-09-20,573.507568359375,578.8342640407315,571.7320031322562,572.6197857458156,3585600
2022-09-21,584.1609497070312,585.0487323053702,570.8442107319469,571.7319933302858,5257200
2022-09-22,580.6098022460938,583.2731499628189,577.0586719571268,580.6098022460938,3634200
2022-09-26,556.6397094726562,573.5075794566761,553.0885789497047,572.6197968259382,6616300
2022-09-27,555.7518920898438,569.956413293418,554.8641095146204,554.8641095146204,3911300
2022-09-28,543.3229370117188,559.3030233944164,537.108458974003,558.4152408175999,5749600
2022-09-29,546.9632568359375,558.7944088140858,541.5027251537151,552.4237885181599,5181000
2022-09-30,527.8514404296875,546.0532142376078,526.0312630488954,543.3229481664197,8682600
2022-10-03,530.5816650390625,533.3119308968965,513.2899812727809,521.4807788462826,5345700
2022-10-04,555.154052734375,556.9742299564549,542.4128121798155,544.2329894018955,5535100
2022-10-05,557.8843383789062,562.4347815957,552.4238065187538,559.7045156656237,4257900
2022-10-06,555.154052734375,567.8952932889345,554.243964123335,560.6145844006147,3216300
2022-10-07,553.3339233398438,556.0641894089548,547.8733912016216,547.8733912016216,2957700
2022-10-11,546.9632568359375,556.0641429729748,545.14307960853,556.0641429729748,3647600
2022-10-12,549.6934814453125,553.3338356270696,545.1430387181161,552.4237470816303,3806900
2022-10-13,547.8734130859375,550.6036792641066,543.3229694556557,546.9633243598811,2884400
2022-10-14,557.8843383789062,560.6146043089824,546.9632746586013,554.2439838054713,4887300
2022-10-17,556.064208984375,560.6146525930851,552.4238540974069,552.4238540974069,2632100
2022-10-18,555.154052734375,558.7944071785348,550.6036096791752,556.9742299564549,3433200
2022-10-19,558.79443359375,558.79443359375,551.5137243612581,554.2439903234426,3439000
2022-10-20,553.3339233398438,559.7045441677695,550.6036572707327,557.8843667883622,2794200
2022-10-21,552.423828125,553.3339168039538,546.0532073723228,552.423828125,2898300
2022-10-24,554.2440185546875,564.2549942592877,554.2440185546875,556.9742846559421,3647900
2022-10-25,556.9742431640625,561.5246863271676,551.5137113683364,556.0641545314414,2638900
2022-10-26,554.2440185546875,558.7944620567786,553.3339298542693,555.1541072551057,2895800
2022-10-27,556.9742431640625,556.9742431640625,553.3338886335785,556.9742431640625,3006400
2022-10-28,551.513671875,557.8842918471535,550.6035833075495,556.0641147122525,6035500
