Price,Close,High,Low,Open,Volume
Ticker,9787.T,9787.T,9787.T,9787.T,9787.T
Date,,,,,
2022-01-04,3117.733642578125,3164.476275900136,3108.3851159137225,3159.8020125679345,40500
2022-01-05,3066.316650390625,3150.4533877489043,3066.316650390625,3150.4533877489043,53500
2022-01-06,3000.877197265625,3061.6426233784805,3000.877197265625,3052.294096284195,61000
2022-01-07,3005.551513671875,3047.619886336023,2977.505931895777,3024.248568189274,75300
2022-01-11,2888.694580078125,2982.1798415693265,2879.346053929005,2968.157052345646,136700
2022-01-12,2982.179931640625,3028.9225637980016,2921.4145098360354,2930.763036267511,126800
2022-01-13,2874.671875,2963.48287601626,2818.5807164634143,2963.48287601626,161900
2022-01-14,2846.62646484375,2869.997782289101,2823.255147398399,2832.6036743765394,116900
2022-01-17,2818.5810546875,2851.3009010934907,2800.8188523528192,2841.952373548922,81100
2022-01-18,2818.5810546875,2846.6266373212065,2809.232527142931,2823.255318459784,53000
2022-01-19,2798.013916015625,2855.974778960152,2791.4699476186624,2804.5578844125876,84300
2022-01-20,2865.323486328125,2879.346276636419,2818.580851967144,2818.580851967144,94100
2022-01-21,2865.323486328125,2869.997749764223,2818.580851967144,2846.626432583733,80200
2022-01-24,2921.41455078125,2930.76307734375,2874.67191796875,2879.34618125,70500
2022-01-25,2921.41455078125,2921.41455078125,2874.67191796875,2898.043234375,81300
2022-01-26,2902.7177734375,2944.7861469655795,2898.0435097121576,2907.392037162842,65500
2022-01-27,2841.9521484375,2902.71757266396,2813.906568025288,2898.043309261924,86100
2022-01-28,2893.369140625,2921.4147219557753,2879.3463499596123,2884.0206135147414,92700
2022-01-31,2898.043701171875,2912.06649327432,2884.0209090694307,2884.0209090694307,67900
2022-02-01,2888.694580078125,2944.785736972846,2888.694580078125,2935.4372108237258,52800
2022-02-02,2940.111328125,2949.459853810612,2902.7172253825515,2907.3914882253575,77300
2022-02-03,2907.3916015625,2944.785705762661,2898.04307551246,2940.111442737641,87900
2022-02-04,2893.369140625,2921.4147219557753,2869.9978228493537,2879.3463499596123,209500
2022-02-07,2827.929443359375,2893.3691329577737,2818.5809162738897,2827.929443359375,162700
2022-02-08,2827.929443359375,2851.300761073089,2818.5809162738897,2818.5809162738897,119800
2022-02-09,2865.323486328125,2888.6948035086157,2837.2779057115367,2855.974959455929,133900
2022-02-10,2846.62646484375,2884.0205727563116,2846.62646484375,2879.3463092672414,197700
2022-02-14,2813.90673828125,2837.278056705513,2796.1445362788104,2798.0142417527513,232200
2022-02-15,2837.27783203125,2837.27783203125,2804.5579888282537,2804.5579888282537,141000
