Price,Close,High,Low,Open,Volume
Ticker,6524.T,6524.T,6524.T,6524.T,6524.T
Date,,,,,
2022-01-04,2457.1142578125,2599.555743098259,2363.232342839241,2466.826171875,7845600
2022-01-05,2353.5205078125,2534.8096554362983,2350.2832820520466,2457.11434032714,3874500
2022-01-06,2518.622802734375,2547.7585430119216,2240.21477593155,2256.4011402364567,4205100
2022-01-07,2525.09765625,2690.2001953125,2440.927655339241,2563.9453125,7619400
2022-01-11,2962.133544921875,3010.69311123207,2538.046586777089,2593.0808409643955,6372300
2022-01-12,2975.0830078125,3091.625979658569,2819.692378684408,3004.2187507740173,7899600
2022-01-13,2913.57421875,3023.642499089241,2881.201250910759,3010.693359375,3997200
2022-01-14,2686.963134765625,2955.6592822670837,2654.589927829882,2897.3877943114962,3245400
2022-01-17,2557.470458984375,2758.1834156875316,2508.9108918067777,2709.623848509934,3616500
2022-01-18,2466.826171875,2609.267657160759,2288.774493098259,2560.708086848259,3650400
2022-01-19,2340.571044921875,2457.1140015154956,2301.7233927240018,2418.266349317622,2130600
2022-01-20,2298.486083984375,2444.164774438865,2165.756531423425,2304.9605343775233,4501200
2022-01-21,2188.41796875,2272.5879727005986,2104.2482019066865,2191.6554316259403,2653500
2022-01-24,2227.265380859375,2282.299635503002,2152.8075366378753,2175.4685887347764,3546000
2022-01-25,1997.4169921875,2308.1982298902026,1987.7049599556567,2272.587800701012,3225000
2022-01-26,2065.400390625,2120.43441013502,1955.331995944059,2052.4510142990102,1911000
2022-01-27,1981.23046875,2162.519610285759,1919.7216401696205,2097.7734375,2477100
2022-01-28,2165.7568359375,2224.0283203125,1916.4844145178795,2013.603436589241,2984400
2022-01-31,2279.062744140625,2421.5040026381494,2120.434644889922,2175.4689076000936,3542100
2022-02-01,2165.7568359375,2372.944256901741,2152.807696223259,2356.757891535759,1876200
2022-02-02,2337.333984375,2376.1816393113863,2191.655278363551,2211.0791058317445,2094600
2022-02-03,2224.028076171875,2317.909980839335,2217.553388471869,2275.824866450171,1302300
2022-02-04,2230.5029296875,2272.587810098003,2178.705898451361,2191.65527481403,1088100
2022-02-07,2084.82421875,2230.5029241648153,2084.82421875,2207.8416341398874,807300
2022-02-08,2033.02734375,2126.9092623730025,1994.1796859897624,2058.925861292587,912900
2022-02-09,2130.146240234375,2156.0447547627737,2013.6032805174682,2097.7732749043203,920100
