Price,Close,High,Low,Open,Volume
Ticker,4665.T,4665.T,4665.T,4665.T,4665.T
Date,,,,,
2022-01-04,2630.36474609375,2635.915990721454,2610.010182458835,2627.589123779898,78100
2022-01-05,2597.982421875,2631.2898888221152,2586.8799328926284,2630.364681406918,99300
2022-01-06,2566.52587890625,2596.1325220659473,2561.8998409125475,2579.4787852886175,62000
2022-01-07,2539.69482421875,2573.9275049094945,2531.3679559426228,2559.1241835297133,84600
2022-01-11,2544.3203125,2544.3203125,2514.7136761363636,2543.3951051136364,68500
2022-01-12,2564.675048828125,2569.301086073486,2540.619655152248,2544.320484948537,74500
2022-01-13,2530.4423828125,2564.675058558044,2527.6667604547533,2564.675058558044,70400
2022-01-14,2537.843994140625,2545.245653620437,2523.0406751810006,2539.694409010578,75100
2022-01-17,2554.497802734375,2559.123840044651,2542.4701057276575,2551.7221803482093,39300
2022-01-18,2529.517333984375,2590.581029684071,2526.7417114525706,2576.702917025049,74800
2022-01-19,2482.33203125,2515.639505392751,2479.556408404771,2508.2378444721394,110500
2022-01-20,2474.0048828125,2510.0879757181424,2474.0048828125,2479.5561278749065,91000
2022-01-21,2513.788818359375,2515.639233389452,2464.752820062339,2470.30406515257,109300
2022-01-24,2526.74169921875,2526.74169921875,2487.8829839616324,2487.8829839616324,64100
2022-01-25,2510.088134765625,2520.2654180249033,2491.583983385119,2511.01334233465,70400
2022-01-26,2518.414794921875,2528.5920773407365,2511.938342473509,2520.2652099071224,58300
2022-01-27,2479.55615234375,2525.8165283203125,2472.1544921875,2525.8165283203125,103800
2022-01-28,2522.115478515625,2531.3675529048974,2499.9104999813717,2505.461744614935,68400
2022-01-31,2545.245849609375,2553.572717165349,2523.040869460111,2538.7693970658397,76900
2022-02-01,2543.3955078125,2567.4509036666745,2541.5450927467946,2548.946753009617,74300
2022-02-02,2583.179443359375,2590.5811036555338,2540.619896656463,2543.395519267522,93300
2022-02-03,2565.600341796875,2587.805321314771,2562.8247193571383,2577.628039035735,67900
2022-02-04,2567.45068359375,2580.4035879434123,2561.8994388724664,2565.6002686866555,82000
2022-02-07,2544.3203125,2564.6748749999997,2535.0682386363633,2564.6748749999997,71700
2022-02-08,2549.87158203125,2562.824485568419,2544.3203376581773,2544.3203376581773,63700
2022-02-09,2552.6474609375,2562.824743311662,2516.5643688836535,2549.8718384718195,108000
2022-02-10,2573.927001953125,2581.3286611966996,2555.422853844188,2555.422853844188,93700
2022-02-14,2580.40380859375,2586.8802613223825,2534.14343196066,2547.0963374179255,91600
2022-02-15,2550.797119140625,2610.935607622359,2548.9467041104176,2590.5810422900795,113200
