Price,Close,High,Low,Open,Volume
Ticker,6622.T,6622.T,6622.T,6622.T,6622.T
Date,,,,,
2022-01-04,4372.36083984375,4390.617043767941,4335.848431995368,4381.488941805846,61700
2022-01-05,4349.5400390625,4386.052442328502,4313.0276357964985,4381.488391920252,41000
2022-01-06,4244.5673828125,4299.3359942036295,4235.439280913979,4299.3359942036295,54000
2022-01-07,4166.978515625,4290.207891223987,4162.414464676889,4226.311177950438,36900
2022-01-11,4144.158203125,4221.747068161481,4125.901999587004,4221.747068161481,33500
2022-01-12,4253.6953125,4267.387464793455,4176.106449503755,4176.106449503755,39800
2022-01-13,4221.74658203125,4313.027589210304,4221.74658203125,4313.027589210304,48600
2022-01-14,4217.18359375,4226.311696766775,4153.286872632576,4208.055490733225,46500
2022-01-17,4185.234375,4249.131083015267,4176.106273854962,4235.43893129771,16800
2022-01-18,4103.08203125,4198.927106507231,4098.517980047275,4198.927106507231,40000
2022-01-19,3952.4677734375,4075.6971381982535,3929.6475207040276,4048.312834918086,67500
2022-01-20,3957.031982421875,3984.416286798497,3906.827424398068,3938.775779504127,45200
2022-01-21,3888.571533203125,3911.391788679669,3861.187226631272,3911.391788679669,45800
2022-01-24,3902.26318359375,3920.519385622259,3847.4945775082238,3861.1867290296054,44400
2022-01-25,3792.726318359375,3934.2118970226006,3747.085809113173,3934.2118970226006,71300
2022-01-26,3783.598388671875,3856.6232067885817,3733.393826216639,3806.4186443333456,79600
2022-01-27,3660.36865234375,3838.366629203359,3632.9843482115025,3833.802578514651,124000
2022-01-28,3696.881103515625,3696.881103515625,3637.5484438295716,3683.188951280382,133200
2022-01-31,3715.13720703125,3760.777713260135,3646.6764476879225,3696.881004539696,117800
2022-02-01,3797.290283203125,3820.1105373089126,3742.5216733492334,3820.1105373089126,265800
2022-02-02,3852.058837890625,3865.750990158009,3779.0340257979115,3801.8542795768844,86300
2022-02-03,3783.598388671875,3947.9042294344654,3783.598388671875,3915.9558715084063,120600
2022-02-04,3728.829345703125,3788.16200359069,3669.49668781556,3760.7776999502753,97900
2022-02-07,3646.6767578125,3696.8813189338234,3632.9846047794117,3696.8813189338234,59900
2022-02-08,3591.907958984375,3651.2406190438373,3569.087705115351,3632.9844159486183,133000
2022-02-09,3701.4453125,3715.1374653205917,3637.548599337238,3651.24075215783,122100
2022-02-10,3728.829345703125,3747.085548130068,3715.1371938829175,3742.5214975233325,42100
2022-02-14,3655.8046875,3692.317093867041,3610.1641795411983,3687.753043071161,55800
2022-02-15,3710.5732421875,3737.9575465578873,3678.6248870887143,3683.188937817112,84200
2022-02-16,3810.982421875,3829.238625093563,3769.9059646332335,3769.9059646332335,74600
2022-02-17,3779.033935546875,3797.290138134058,3751.6496316661005,3788.1620368404665,54700
2022-02-18,3760.777587890625,3769.905688832107,3692.316830829509,3715.137083183214,52900
2022-02-21,3788.162109375,3801.8542615775605,3701.4451454254518,3706.0091961596386,58600
2022-02-22,3792.726318359375,3829.2387257563364,3728.8296054146927,3742.521758188553,86000
2022-02-24,3783.598388671875,3797.2905420687575,3733.393826216639,3760.778133010404,77900
2022-02-25,3865.751220703125,3870.31527173111,3783.598302199399,3833.8028635072315,74100
2022-02-28,3929.648193359375,3943.340347343206,3842.931218128448,3861.187423440222,107400
2022-03-01,3943.33984375,4025.4927571614585,3938.7757930049193,4016.3646556712965,94400
2022-03-02,3792.726318359375,3879.4432859271587,3792.726318359375,3852.0589803794373,73500
2022-03-03,3815.546142578125,3856.622596266167,3792.725890529213,3856.622596266167,72500
2022-03-04,3719.701416015625,3801.854330725173,3701.4452127468367,3801.854330725173,45200
2022-03-07,3559.959716796875,3701.445295284956,3546.267564039964,3701.445295284956,77400
2022-03-08,3569.08740234375,3637.5481581431823,3509.754747317575,3509.754747317575,83200
2022-03-09,3655.8046875,3719.701398642322,3610.1641795411983,3632.984433520599,104800
2022-03-10,3833.802490234375,3897.6991984049478,3815.5462878999256,3833.802490234375,125400
2022-03-11,3733.3935546875,3797.2902658924204,3706.009249885391,3769.9059610903114,74300
2022-03-14,3747.085693359375,3838.366709031954,3747.085693359375,3769.9059472775198,87100
2022-03-15,3870.315185546875,3911.391643884047,3765.342014240769,3788.162268872531,73700
2022-03-16,3870.315185546875,3906.827592957695,3861.1870836941703,3879.44328739958,59500
2022-03-17,4048.31298828125,4052.8770390008453,3947.903872450148,3961.5960246089344,118600
2022-03-18,3934.211669921875,4011.8005311616334,3902.2633152937387,4011.8005311616334,180200
2022-03-22,3833.802490234375,4002.672361828032,3788.1619843982517,3947.903754824684,270600
2022-03-23,3961.59619140625,3961.59619140625,3897.699478641633,3897.699478641633,85700
2022-03-24,3957.031982421875,3966.160083880749,3902.263373668631,3929.647678045253,50900
2022-03-25,3961.59619140625,4020.9288532591086,3952.4680895827337,3993.5445477885587,56600
2022-03-28,3902.26318359375,3961.5958401864036,3897.699133086623,3961.5958401864036,46500
2022-03-29,3915.95556640625,3929.6477187363416,3856.6229063091855,3879.4431601926717,68300
2022-03-30,3976.1298828125,4008.5314068866414,3925.2132021245634,4008.5314068866414,74000
2022-03-31,3915.95556640625,3971.501035433289,3915.95556640625,3925.213144577423,65400
2022-04-01,3828.00830078125,3906.6977096243954,3790.977990737417,3892.811343357958,73500
2022-04-04,3767.834228515625,3800.2357513652682,3693.7736048592983,3790.978173408227,162800
2022-04-05,3744.6904296875,3832.637423709827,3730.8040622102903,3828.008634550757,75500
2022-04-06,3661.3720703125,3721.546326841024,3661.3720703125,3703.0311709860935,58700
2022-04-07,3541.023681640625,3615.0843076618667,3508.6221577563315,3615.0843076618667,153200
2022-04-08,3517.879638671875,3554.9099506578946,3499.364482678865,3545.65237266139,116100
