Price,Close,High,Low,Open,Volume
Ticker,3646.T,3646.T,3646.T,3646.T,3646.T
Date,,,,,
2022-01-04,425.41583251953125,429.9511825463919,424.5087625141591,424.5087625141591,3000
2022-01-05,424.5087890625,431.76534955929486,424.5087890625,425.4158591245993,5100
2022-01-06,416.34515380859375,423.60171422355836,416.34515380859375,423.60171422355836,2700
2022-01-07,419.9734191894531,422.694629248996,414.53099907036733,421.78755922914837,2400
2022-01-11,419.9734191894531,421.78755922914837,417.2522091299102,420.8804892093007,1200
2022-01-12,416.34515380859375,420.8805040679466,416.34515380859375,419.97343401607606,2600
2022-01-13,413.6239318847656,419.0663520411441,413.6239318847656,415.4380719368918,6500
2022-01-14,421.7875671386719,426.3229173229587,412.7168667700983,414.53100684381303,4700
2022-01-17,416.34515380859375,423.60171422355836,416.34515380859375,419.0663639642055,2200
2022-01-18,413.6239318847656,419.9734220672072,413.6239318847656,416.34514196295487,2100
2022-01-19,402.7391052246094,415.4380860199799,402.7391052246094,413.6239459063556,10100
2022-01-20,404.55322265625,406.36736266816143,396.3895926026486,400.01787262647144,11800
2022-01-21,404.55322265625,408.18150268007287,401.8320126383829,404.55322265625,5100
2022-01-24,408.1815185546875,413.62393880208333,400.9249582248264,408.1815185546875,6800
2022-01-25,402.7391052246094,422.6946464744774,399.1108249973606,422.6946464744774,11400
2022-01-26,401.8320007324219,409.99563054414153,400.9249307533419,409.99563054414153,2500
2022-01-27,399.1108093261719,406.3673694957386,397.29666928378015,405.46029947454275,8900
2022-01-28,394.57550048828125,400.9249913007364,391.8542901400862,399.11085106860634,4500
2022-01-31,395.4825439453125,403.64617443959645,395.4825439453125,399.11082416499426,3300
2022-02-01,396.3896179199219,400.01789817548183,390.947197536582,396.3896179199219,7100
2022-02-02,403.6461486816406,403.6461486816406,397.29665870237886,399.1107986964536,1800
2022-02-03,400.01788330078125,406.36737351190476,400.01788330078125,405.46030348174423,2300
2022-02-04,406.3674011230469,406.3674011230469,397.2967002051217,403.6461908476693,2700
2022-02-07,403.6461486816406,407.2744286697902,403.6461486816406,403.6461486816406,3800
2022-02-08,401.8320007324219,405.46028064874173,400.9249307533419,404.5532106696618,5600
2022-02-09,409.0885925292969,413.6239427790673,401.83203212966407,403.6461722295723,8000
2022-02-10,405.4603271484375,409.088607480862,395.48255623427013,398.2037664835885,14900
2022-02-14,398.2037353515625,402.7390854125142,398.2037353515625,398.2037353515625,4500
