Price,Close,High,Low,Open,Volume
Ticker,3222.T,3222.T,3222.T,3222.T,3222.T
Date,,,,,
2022-01-04,1018.03515625,1020.9001707610225,1008.485107879925,1014.21513690197,81200
2022-01-05,1019.9453735351562,1023.7653936607561,1015.1703483781565,1015.1703483781565,80100
2022-01-06,1010.3953857421875,1024.720462099591,1010.3953857421875,1015.1704111946553,84300
2022-01-07,1006.5752563476562,1015.1703012310803,1004.665246373562,1010.3952762958447,99000
2022-01-11,988.4301147460938,1007.530213581767,985.5650999207428,1006.5752086399834,185400
2022-01-12,1021.8552856445312,1029.495325163369,998.9351670880185,1014.2152461256936,180400
2022-01-13,1014.2152709960938,1025.6753305553716,1014.2152709960938,1025.6753305553716,82600
2022-01-14,1014.2152709960938,1018.9902958124595,1004.6652213633622,1014.2152709960938,141900
2022-01-17,1011.3501586914062,1016.1251830478341,1006.5751343349784,1015.1701781765485,79100
2022-01-18,997.0250854492188,1015.1701780004977,996.0700805780989,1012.3051633871379,118700
2022-01-19,984.610107421875,994.1601569603995,983.6551024680226,990.3401371449897,131200
2022-01-20,989.3851928710938,998.935242995332,986.5201778338222,993.205212920789,118900
2022-01-21,1001.8002319335938,1001.8002319335938,984.6101421578029,986.5201521328908,116700
2022-01-24,1009.4403076171875,1009.4403076171875,998.9352523818147,1001.8002674460073,84900
2022-01-25,1009.4403076171875,1009.4403076171875,998.9352523818147,1004.6652825101999,125900
2022-01-26,999.8902587890625,1018.9903592434858,997.9802487436201,1011.3503190617165,126700
2022-01-27,981.7451782226562,999.8902739291061,976.9701530367485,997.0252588175614,236600
2022-01-28,997.9801635742188,1011.3502327512896,994.1601438093413,997.9801635742188,255100
2022-01-31,998.9351806640625,1000.84519056973,993.2051509470602,997.9801757112289,132900
2022-02-01,1005.6201782226562,1011.3502077281984,999.890148717114,1001.8001585522948,89500
2022-02-02,1022.810302734375,1028.5403324415704,1005.6202136127888,1005.6202136127888,196100
2022-02-03,1032.3603515625,1036.1803713647664,1026.6303218591004,1028.5403317602336,220300
2022-02-04,1029.4954833984375,1039.0455342648422,1027.5854732251564,1031.4054935717184,322000
2022-02-07,1031.4053955078125,1035.2254154911748,1018.0353255660445,1025.675365532769,231300
2022-02-08,1036.180419921875,1044.7754648797525,1035.2254149265555,1038.0904299125145,160200
2022-02-09,1037.135498046875,1047.6405537361159,1037.135498046875,1047.6405537361159,274100
2022-02-10,1036.180419921875,1050.5054948516706,1032.3603999405962,1050.5054948516706,434500
2022-02-14,1019.9453735351562,1032.3604389433558,1016.1253534095564,1026.630408754956,423100
2022-02-15,1030.450439453125,1031.4054444943235,1018.9903789587437,1019.9453839999421,216500
2022-02-16,1025.67529296875,1038.090357036342,1023.7652831121974,1036.1803471797894,250900
2022-02-17,1017.080322265625,1032.3604022245452,1013.260302275895,1028.540382234815,388700
2022-02-18,1014.2152709960938,1022.8103156655523,1012.3052610695474,1017.0802858859132,1296300
2022-02-21,1009.4403076171875,1016.1253427669702,1006.5752925529949,1012.3053226813801,762000
2022-02-22,1014.2152709960938,1024.7203255920986,1002.7552114368159,1006.5752312899085,625800
2022-02-24,1032.3603515625,1036.1803713647664,1006.5752178972016,1011.3502426500346,1415500
2022-02-25,983.2919921875,1021.7770016664629,977.5192407656556,1019.8527511925147,1002600
2022-02-28,1019.8528442382812,1021.7770948877875,988.1027085214291,990.9890844956884,435300
2022-03-01,1025.6253662109375,1033.3223670830646,1017.9283653388104,1019.8526155568422,332900
2022-03-02,1028.511962890625,1033.3225894710301,1016.0043337815716,1022.7392109941388,221100
2022-03-03,1033.322509765625,1045.8301379099016,1028.5118835562878,1037.1710107330948,242600
2022-03-04,1026.5877685546875,1040.0575237184792,1021.7771417104761,1033.3226461365832,191900
2022-03-07,1039.0953369140625,1041.0195875379775,1019.8528306749132,1027.549833170573,278200
2022-03-08,1032.3604736328125,1041.0196015570393,1025.625596358414,1037.171100257383,264400
2022-03-09,1035.246826171875,1037.1710767781424,1016.0043201092008,1023.7013225342704,161100
2022-03-10,1051.6029052734375,1053.5271557862893,1032.360400144921,1038.133151683476,210200
2022-03-11,1044.8680419921875,1050.640793605404,1038.1331651101016,1043.9059167233181,186700
2022-03-14,1037.171142578125,1053.5272737690602,1036.2090172139524,1052.5651484048876,92400
2022-03-15,1053.5269775390625,1053.5269775390625,1038.1329760407748,1039.0951011344177,134200
2022-03-16,1044.8680419921875,1055.4514199497512,1044.8680419921875,1053.5271694120122,180300
2022-03-17,1045.830322265625,1055.4515763803042,1039.0954443853495,1054.4894509688363,187800
