Price,Close,High,Low,Open,Volume
Ticker,7420.T,7420.T,7420.T,7420.T,7420.T
Date,,,,,
2022-01-04,924.4496459960938,936.5452488409024,920.1297878372335,933.0893623138143,63100
2022-01-05,929.6333618164062,931.3613048681096,915.8098174027795,928.7693902905546,46900
2022-01-06,935.68115234375,944.3208675085123,908.0340638165109,908.0340638165109,77300
2022-01-07,932.225341796875,948.6408019397301,914.9459100675539,933.089313383341,77300
2022-01-11,920.99365234375,933.0892537816604,915.8098231560741,932.2252822503812,73400
2022-01-12,909.7620849609375,938.2731474525907,894.2105963291266,924.4496020020922,142700
2022-01-13,926.1775512695312,933.0893240401994,908.0341477465273,912.3540057281949,120500
2022-01-14,958.1444702148438,974.5599300291648,908.8980907718806,916.6738348944538,302100
2022-01-17,852.7399291992188,929.6333979922587,851.8759576397464,917.5377961596456,329500
2022-01-18,859.6516723632812,883.842875203655,838.0523841129476,842.3722417630144,202600
2022-01-19,830.2767333984375,855.3319105769543,826.8208468910558,845.8282226816548,120600
2022-01-20,813.8611450195312,840.6442612569043,804.3574586127214,825.9567459009255,91800
2022-01-21,791.39794921875,803.4935510627047,783.6222051762077,803.4935510627047,95100
2022-01-24,801.765625,808.6773976293103,783.6222218480603,787.0781081627156,62400
2022-01-25,781.0303344726562,804.3575679137643,778.4384196458665,795.7178518244651,84700
2022-01-26,778.4384765625,788.8061366277053,778.4384765625,782.7583349230022,63600
2022-01-27,755.1112060546875,787.0781564254237,751.6553195281215,783.6222698988577,125900
2022-01-28,762.0230102539062,762.8869819208608,738.6957752461336,755.9752085852244,82700
2022-01-31,794.853759765625,795.7177312436312,768.0706439474355,770.6625583814539,63800
2022-02-01,802.6295776367188,813.8612078942831,797.4457482870736,807.8134069863638,59100
2022-02-02,817.317138671875,825.0928831201275,804.3575645914541,812.1333090397067,61900
2022-02-03,806.08544921875,817.3170792721731,805.221477676179,817.3170792721731,59400
2022-02-04,817.317138671875,818.1811102772364,801.76564977537,806.085507802177,47600
2022-02-07,797.4456787109375,817.3170228174939,797.4456787109375,817.3170228174939,51100
2022-02-08,784.4861450195312,803.4935185772732,768.934657563197,799.1736609505136,110300
2022-02-09,800.0376586914062,804.3575164597183,782.7582276181577,782.7582276181577,57600
2022-02-10,810.4052734375,820.7729315198561,800.9015868620069,809.541301930637,34400
2022-02-14,788.8060302734375,794.8538311627191,781.8942578285444,793.9898596071074,40600
2022-02-15,790.5338745117188,801.765503329918,786.2140172739498,801.765503329918,37800
2022-02-16,800.0376586914062,804.3575164597183,794.8538293694317,800.9016302450686,33500
2022-02-17,787.9420166015625,799.1736462241724,787.9420166015625,799.1736462241724,26600
2022-02-18,793.1259155273438,798.3097450405944,779.3023701586754,781.8942849153008,63000
2022-02-21,783.6222534179688,787.0781398718517,781.0303385775566,787.0781398718517,22100
2022-02-22,771.5265502929688,779.3022938009606,768.0706642894168,776.7103792982966,36700
2022-02-24,750.791259765625,760.2949465981013,740.4236014029236,758.5670035376511,80400
2022-02-25,773.2545776367188,773.2545776367188,755.1111741390974,756.8391173293471,40400
2022-02-28,793.9899291992188,800.0377306185817,786.2141845171807,795.7178724618939,66200
2022-03-01,795.7177734375,803.493517151873,790.5339442945847,801.7655741042346,35600
2022-03-02,791.39794921875,796.5817785804448,784.4861767364902,795.7178070201624,47500
2022-03-03,809.5413208007812,811.2692638547851,797.4457194227547,801.7655770577642,59600
2022-03-04,791.39794921875,809.541351984682,786.214119857055,809.541351984682,42900
2022-03-07,773.2545776367188,773.2545776367188,751.6552877585982,768.0707480659698,85900
2022-03-08,749.0633544921875,772.3905869850238,743.879525049335,751.6552692136138,76700
2022-03-09,749.9273071289062,764.6148235127673,743.8795062649635,757.7030510968327,41300
2022-03-10,777.5744018554688,777.5744018554688,762.0229138183594,762.8868853759766,41800
2022-03-11,772.390625,778.4384263143177,762.8869372203579,772.390625,31100
2022-03-14,780.1663208007812,784.4861786125242,770.6626336149467,772.3905767396438,40300
2022-03-15,781.0303344726562,787.0781357351658,775.8465048190767,783.622249299446,35300
2022-03-16,798.3097534179688,801.7656397964015,779.3023783365885,788.8060658772787,48200
2022-03-17,802.6295776367188,819.9090088022025,797.4457482870736,819.0450372439283,45800
2022-03-18,825.0928955078125,825.9568671261452,798.309775339496,805.2215482861583,86100
2022-03-22,830.2767333984375,836.3245347863553,816.4531873689109,832.0046766521283,55900
2022-03-23,843.2362670898438,843.2362670898438,830.2766933128482,832.0046364831143,50200
2022-03-24,845.8281860351562,845.8281860351562,828.5487542468998,831.1406690151382,51100
2022-03-25,857.9237670898438,859.6517102259763,846.6921367049817,857.0597955217775,52000
2022-03-28,844.9642333984375,857.9238075303155,842.372318572062,857.9238075303155,33500
2022-03-29,853.6038818359375,853.6038818359375,836.3244510295419,845.8281379730595,42100
2022-03-30,863.1076049804688,863.1076049804688,848.4200881789992,854.4678892148985,44800
2022-03-31,857.059814453125,862.243643976027,851.0120133430727,855.3318712788243,52800
2022-04-01,840.6443481445312,846.6921492103191,832.8686039170894,845.8281776294923,33400
2022-04-04,853.6038818359375,861.3796256988154,845.8281379730595,849.2840241343386,47300
2022-04-05,843.2362670898438,854.4678976965732,840.6443523344446,854.4678976965732,39200
2022-04-06,838.9164428710938,844.9642442100203,834.5965847718605,839.7804144909404,33400
2022-04-07,826.8207397460938,832.004568835411,820.7729391418903,831.1405973205248,41100
2022-04-08,824.2289428710938,832.0046876151607,814.7252548505676,831.140715976931,45200
2022-04-11,822.5009155273438,833.7325456763516,814.7251715780307,825.0928301771148,51600
2022-04-12,802.6295776367188,812.1332647777348,799.173691403622,812.1332647777348,47700
2022-04-13,822.5009155273438,823.3648870772674,802.6295698790991,803.4935414290228,65200
2022-04-14,819.9090576171875,840.6443762502881,815.5891995686248,832.8686317628753,130000
2022-04-15,949.5047607421875,949.5047607421875,949.5047607421875,949.5047607421875,39200
2022-04-18,1030.718017578125,1075.6445363661069,986.6554703052965,1071.3246787903395,1217400
2022-04-19,1043.6776123046875,1050.589384571606,1020.3503809038377,1045.4055553714172,381700
2022-04-20,1041.94970703125,1043.677650160655,1022.0783610430918,1034.1739629489273,204500
2022-04-21,1028.989990234375,1064.4128194531907,1028.989990234375,1032.4458760118205,229300
2022-04-22,1041.94970703125,1047.1335364194651,1017.7585032195792,1023.8063041724969,189800
2022-04-25,1040.221923828125,1045.405754013315,1022.9424898774917,1022.9424898774917,98000
2022-04-26,1033.3099365234375,1058.3651105695744,1032.4459650046051,1049.7253953812512,90100
2022-04-27,1050.5892333984375,1061.8208617160194,1033.3098052175421,1034.173776626587,203600
2022-04-28,1066.1409912109375,1066.1409912109375,1045.4056720950034,1060.9571614319539,110900
2022-05-02,1092.9239501953125,1097.243807705966,1071.3246626420455,1072.1886341441761,163700
2022-05-06,1124.890869140625,1129.2107265489992,1084.2842095019082,1093.7878958003312,229800
2022-05-09,1114.5233154296875,1148.2182063612827,1107.6115429308986,1135.2586329260537,211200
2022-05-10,1098.971923828125,1113.6594416780292,1073.916746319465,1105.8836969339623,195900
2022-05-11,1088.6041259765625,1103.2916419619605,1079.9644106910341,1081.6923537481398,109500
2022-05-12,1063.5489501953125,1086.0122099069924,1060.9570356131956,1079.9644092153865,129000
2022-05-13,1058.365234375,1079.100553252551,1053.1814046556124,1060.0931776147959,162700
2022-05-16,1052.3172607421875,1067.0047758756991,1034.1738596949083,1062.6849184834898,194300
2022-05-17,1042.813720703125,1057.501237896127,1039.3578343047718,1055.7732946969502,163900
2022-05-18,1058.365234375,1065.2770073341837,1047.9975749362245,1062.68509247449,129400
2022-05-19,1045.4056396484375,1054.0453556785899,1029.8541507941632,1036.7659236182851,149800
2022-05-20,1057.501220703125,1061.8210786308339,1038.4938458212062,1039.357817406748,119700
2022-05-23,1060.0931396484375,1067.0049123600818,1052.3173953478379,1059.229168059482,146200
2022-05-24,1019.4864501953125,1058.3651707536083,1016.8945354914262,1058.3651707536083,373700
2022-05-25,1010.8468017578125,1018.6225463867187,994.4313408745659,1007.3909152560764,251100
2022-05-26,1024.6702880859375,1039.357804862886,1012.5746860343328,1019.4864586352497,341700
2022-05-27,993.5673828125,1022.9424184782608,993.5673828125,1022.9424184782608,780700
2022-05-30,1030.3994140625,1038.4845010080644,1005.2458102318548,1016.0259261592741,619600
2022-05-31,1019.6192626953125,1045.6712086143998,1019.6192626953125,1037.5861219498554,209500
2022-06-01,1038.4844970703125,1046.5695839852199,1020.5176372594075,1021.4159802499527,172700
2022-06-02,1057.3497314453125,1057.3497314453125,1036.6878420457863,1046.5696152368641,181800
2022-06-03,1061.8414306640625,1062.7397736680084,1044.7729135890902,1057.349715644333,136300
2022-06-06,1098.6734619140625,1098.6734619140625,1055.5529989771246,1057.3496849328303,261700
2022-06-07,1086.9949951171875,1100.4701396847558,1080.706594318989,1100.4701396847558,128600
2022-06-08,1086.096435546875,1098.6732346350936,1081.604721586797,1091.4864922989686,110600
2022-06-09,1070.8248291015625,1078.011572921036,1060.9430563497865,1078.011572921036,114300
2022-06-10,1051.061279296875,1063.6380809294872,1046.569564428085,1060.044709034455,103400
2022-06-13,1085.1983642578125,1095.0801374422792,1055.5530447044118,1073.5199050398062,205600
2022-06-14,1081.604736328125,1081.604736328125,1059.146166221644,1069.0279370684957,123400
