Price,Close,High,Low,Open,Volume
Ticker,3288.T,3288.T,3288.T,3288.T,3288.T
Date,,,,,
2022-01-04,5671.7783203125,5690.374314805328,5588.096345094775,5662.480323066086,334500
2022-01-05,5736.8642578125,5774.056246517929,5662.480280401641,5764.758249341572,387600
2022-01-06,5653.18212890625,5839.142067357114,5643.884131983707,5662.4801258287935,484700
2022-01-07,5597.39501953125,5727.566996729651,5569.501024417307,5662.48100813045,388900
2022-01-11,5513.712890625,5560.20288127108,5420.732909332842,5560.20288127108,475300
2022-01-12,5783.3544921875,5783.3544921875,5597.394540670217,5597.394540670217,315900
2022-01-13,5755.46044921875,5867.03641915514,5736.864454229352,5848.440424165741,331100
2022-01-14,5569.5009765625,5681.076956059578,5523.010985105384,5597.394971436769,383000
2022-01-17,5634.5869140625,5671.778906894596,5550.904930190285,5569.5009266063325,205800
2022-01-18,5634.5869140625,5736.864894350763,5597.394921230404,5727.566896142739,329400
2022-01-19,5448.626953125,5588.0969263278585,5430.030956697952,5541.606935260239,440400
2022-01-20,5420.732421875,5513.712394805961,5271.964465185463,5402.136427288808,439600
2022-01-21,5383.541015625,5411.435010524611,5206.879047927461,5253.369039426813,332000
2022-01-24,5439.32861328125,5457.924608540331,5234.772665431357,5318.454644097223,267100
2022-01-25,5374.2421875,5439.328165549308,5281.262218858132,5439.328165549308,416600
2022-01-26,5476.52099609375,5541.606984162776,5364.945016546849,5392.839011433573,348300
2022-01-27,5244.07080078125,5513.7127391192935,5206.878809286348,5476.52074762439,570100
2022-01-28,5355.64697265625,5374.242969089084,5234.772995842827,5253.368992275662,438900
2022-01-31,5476.52099609375,5504.4149909804755,5383.541013137999,5476.52099609375,356400
2022-02-01,5327.751953125,5513.711881680846,5299.857963841623,5457.923903114092,367700
2022-02-02,5467.22314453125,5476.521143076371,5327.753166354432,5346.349163444675,228400
2022-02-03,5411.4345703125,5457.924558029961,5383.5405776820235,5402.136572769007,289400
2022-02-04,5430.03076171875,5485.818748996682,5318.454787162886,5485.818748996682,235600
2022-02-07,5281.2626953125,5411.43466315471,5253.3687022034555,5374.24267234265,234600
2022-02-08,5216.17626953125,5346.348226346647,5197.580275700479,5318.45423560049,205300
2022-02-09,5309.1572265625,5346.349221144374,5188.28324417141,5188.28324417141,242600
2022-02-10,5383.541015625,5430.031007124352,5290.561032626295,5392.83901392487,247000
2022-02-14,5392.8388671875,5569.500830078125,5327.752880859375,5569.500830078125,415400
2022-02-15,5346.34912109375,5541.607088994565,5234.773139436142,5541.607088994565,543000
2022-02-16,4862.8525390625,5402.136377046487,4853.5545418558795,5402.136377046487,766200
2022-02-17,4760.57470703125,4816.3626918792725,4676.892729759216,4788.468699455261,816800
