Price,Close,High,Low,Open,Volume
Ticker,2524.T,2524.T,2524.T,2524.T,2524.T
Date,,,,,
2022-01-04,1938.33447265625,1938.33447265625,1918.2068748962358,1920.079209571586,263770
2022-01-05,1951.4407958984375,1951.4407958984375,1949.1003775776192,1949.1003775776192,7010
2022-01-06,1917.2706298828125,1917.2706298828125,1917.2706298828125,1917.2706298828125,10
2022-01-07,1899.4833984375,1925.227998465608,1896.6748966162518,1917.2705766387382,37680
2022-01-11,1904.6324462890625,1906.9728646305334,1904.6324462890625,1906.9728646305334,1780
2022-01-12,1929.9088134765625,1929.9088134765625,1929.9088134765625,1929.9088134765625,3940
2022-01-13,1921.0152587890625,1925.6960951896206,1921.0152587890625,1925.6960951896206,1780
2022-01-14,1884.97265625,1884.97265625,1884.97265625,1884.97265625,10
2022-01-17,1900.4195556640625,1905.1003920080625,1898.0791374920623,1898.0791374920623,25640
2022-01-18,1891.057861328125,1911.1854573769144,1890.1216940700417,1911.1854573769144,8880
2022-01-19,1835.823974609375,1865.7813265662846,1833.9516401120682,1862.036657571671,73130
2022-01-20,1850.3345947265625,1850.8026783579123,1840.5048384682123,1840.5048384682123,5250
2022-01-21,1825.0579833984375,1826.4622342192108,1825.0579833984375,1826.4622342192108,8640
2022-01-24,1844.7177734375,1844.7177734375,1824.5901753005267,1824.5901753005267,20850
2022-01-25,1805.398681640625,1837.22837060914,1805.398681640625,1837.22837060914,10410
2022-01-26,1805.398681640625,1816.164605850564,1803.99443065672,1816.164605850564,1620
2022-01-27,1763.271240234375,1763.271240234375,1761.3989054956076,1762.3350728649914,1310
2022-01-28,1786.6751708984375,1786.6751708984375,1786.6751708984375,1786.6751708984375,7580
2022-01-31,1805.398681640625,1805.398681640625,1799.313594043703,1799.313594043703,9060
2022-02-01,1818.0369873046875,1829.2709954651696,1818.0369873046875,1829.2709954651696,3740
2022-02-02,1850.8028564453125,1850.8028564453125,1832.54759306611,1834.888011448059,4250
2022-02-03,1836.292236328125,1841.9092403648158,1835.8241526584009,1835.8241526584009,4650
2022-02-04,1844.24951171875,1844.24951171875,1829.7389191138561,1838.164424497343,79090
2022-02-07,1840.5047607421875,1840.5047607421875,1839.5685935190227,1839.5685935190227,27420
2022-02-08,1849.86669921875,1856.4198707240796,1849.86669921875,1856.4198707240796,25390
2022-02-09,1870.9302978515625,1870.9302978515625,1864.3771269308916,1864.3771269308916,30670
2022-02-10,1876.5474853515625,1880.7602384990219,1868.121979056644,1880.7602384990219,45840
2022-02-14,1830.6751708984375,1830.6751708984375,1815.2284103155564,1828.334752628304,9380
2022-02-15,1829.9197998046875,1849.7486521245523,1826.1428755532845,1849.7486521245523,1740
2022-02-16,1859.1910400390625,1862.4958488964198,1858.7189244880115,1862.4958488964198,630
2022-02-17,1845.971923828125,1860.1353912743766,1843.6113459204164,1860.1353912743766,140700
2022-02-18,1829.9197998046875,1829.9197998046875,1826.1428755532845,1826.1428755532845,2260
2022-02-21,1821.8939208984375,1821.8939208984375,1812.4516098287384,1812.9237253822232,190020
2022-02-22,1801.5928955078125,1801.5928955078125,1797.8159711985718,1797.8159711985718,52820
2022-02-24,1775.62646484375,1796.8716631734412,1767.1283855118736,1796.8716631734412,550440
2022-02-25,1791.206298828125,1791.206298828125,1785.5409125376827,1788.8457212071073,15540
2022-02-28,1796.399658203125,1796.399658203125,1792.6227338231972,1792.6227338231972,460
2022-03-01,1828.9754638671875,1828.9754638671875,1820.0052692844624,1820.0052692844624,370
2022-03-02,1783.18017578125,1783.18017578125,1778.9311364426133,1781.291713852967,370
2022-03-03,1796.399658203125,1800.1765825830528,1796.399658203125,1800.1765825830528,140
2022-03-04,1765.7120361328125,1789.7899275346238,1757.2139568145262,1789.7899275346238,8970
2022-03-07,1715.66796875,1733.1362447114063,1706.6977729860348,1731.7198980118328,25440
2022-03-08,1681.6756591796875,1708.5862466511198,1680.2593124706646,1695.3670107002408,519730
2022-03-09,1683.091796875,1705.2812258941094,1683.091796875,1687.3408364744041,126740
2022-03-10,1750.13232421875,1750.13232421875,1743.52270659289,1743.52270659289,460
2022-03-11,1730.303466796875,1733.136160057661,1729.8313512534107,1733.136160057661,290
2022-03-14,1740.2177734375,1740.2177734375,1737.8571958826471,1737.8571958826471,1700
2022-03-15,1740.2177734375,1740.2177734375,1740.2177734375,1740.2177734375,0
2022-03-16,1740.2177734375,1740.2177734375,1740.2177734375,1740.2177734375,0
2022-03-17,1820.00537109375,1820.00537109375,1808.2024828246595,1808.2024828246595,17330
2022-03-18,1820.00537109375,1820.00537109375,1820.00537109375,1820.00537109375,0
2022-03-22,1852.581298828125,1852.581298828125,1845.0274505148604,1845.0274505148604,1930
2022-03-23,1894.1275634765625,1894.1275634765625,1872.8823639859231,1872.8823639859231,1100
2022-03-24,1890.8226318359375,1890.8226318359375,1870.9937802661225,1877.1312819424936,34080
2022-03-25,1893.1832275390625,1901.6813068646743,1893.1832275390625,1899.7928447923161,1460
2022-03-28,1888.9342041015625,1890.822666190142,1888.9342041015625,1890.822666190142,36480
2022-03-29,1899.32080078125,1903.5698406040267,1893.1832988150168,1900.7371473888422,103360
2022-03-30,1897.9044189453125,1946.5323182366974,1897.9044189453125,1946.5323182366974,4160
2022-03-31,1884.213134765625,1894.5996767262473,1884.213134765625,1893.6554456389179,35400
2022-04-01,1879.9638671875,1882.7965601064163,1859.1907857821132,1859.1907857821132,116120
2022-04-04,1889.4063720703125,1889.4063720703125,1882.3246390415632,1882.3246390415632,161540
2022-04-05,1881.8526611328125,1906.4026707612384,1881.8526611328125,1906.4026707612384,3630
2022-04-06,1869.1053466796875,1870.9938087627183,1867.2168845966569,1870.9938087627183,2880
2022-04-07,1829.44775390625,1835.5852560483872,1820.949674017137,1835.5852560483872,2980
2022-04-08,1830.8641357421875,1840.3064469115643,1829.4477890667808,1839.3622157946265,52460
2022-04-11,1821.8939208984375,1827.559307540257,1821.8939208984375,1825.1987297728322,1070
2022-04-12,1807.2581787109375,1820.0052975262968,1807.2581787109375,1820.0052975262968,870
2022-04-13,1818.589111328125,1818.589111328125,1807.7304536021263,1807.7304536021263,1580
2022-04-14,1833.69677734375,1833.69677734375,1832.2804307083145,1832.7525462534597,8750
2022-04-15,1834.1688232421875,1837.473631932714,1826.6149748066985,1828.0313213883526,53320
2022-04-18,1811.9794921875,1814.8121855051459,1805.3698744463263,1814.8121855051459,1020
2022-04-19,1830.391845703125,1831.3360767300546,1828.9754991627306,1828.9754991627306,1020
2022-04-20,1852.581298828125,1852.581298828125,1850.2207212302299,1850.2207212302299,20
2022-04-21,1860.1351318359375,1864.8562869928815,1860.1351318359375,1864.8562869928815,70
2022-04-22,1860.1351318359375,1860.1351318359375,1860.1351318359375,1860.1351318359375,0
2022-04-25,1814.3399658203125,1820.005352130446,1814.3399658203125,1820.005352130446,1000
2022-04-26,1821.4217529296875,1823.7823306291816,1814.3400198312052,1814.3400198312052,1310
2022-04-27,1798.2880859375,1798.2880859375,1786.9573130148167,1787.429428553262,53930
2022-04-28,1832.75244140625,1832.75244140625,1832.75244140625,1832.75244140625,10
2022-05-02,1835.113037109375,1873.3543944558787,1835.113037109375,1835.5851526321715,140
2022-05-06,1835.113037109375,1835.113037109375,1835.113037109375,1835.113037109375,0
2022-05-09,1828.03125,1828.03125,1828.03125,1828.03125,2820
2022-05-10,1800.1766357421875,1800.1766357421875,1783.1804755306168,1783.1804755306168,27040
2022-05-11,1794.5111083984375,1794.5111083984375,1793.094761825116,1793.094761825116,31660
2022-05-12,1783.6524658203125,1785.5409279334096,1781.7640037072154,1781.7640037072154,7160
2022-05-13,1803.953369140625,1808.2024087434163,1803.953369140625,1808.2024087434163,1100
2022-05-16,1807.2581787109375,1825.1985681547765,1807.2581787109375,1825.1985681547765,620
2022-05-17,1807.7303466796875,1809.618808781207,1807.7303466796875,1809.618808781207,19620
2022-05-18,1824.25439453125,1829.9197808496701,1814.81208400055,1829.9197808496701,40820
2022-05-19,1824.25439453125,1824.25439453125,1824.25439453125,1824.25439453125,0
2022-05-20,1812.923583984375,1862.0235977172852,1804.4255046844482,1862.0235977172852,5220
2022-05-23,1812.923583984375,1812.923583984375,1812.923583984375,1812.923583984375,0
2022-05-24,1812.923583984375,1812.923583984375,1812.923583984375,1812.923583984375,0
2022-05-25,1812.923583984375,1812.923583984375,1812.923583984375,1812.923583984375,0
2022-05-26,1812.923583984375,1812.923583984375,1812.923583984375,1812.923583984375,0
2022-05-27,1812.923583984375,1812.923583984375,1812.923583984375,1812.923583984375,0
2022-05-30,1812.923583984375,1812.923583984375,1812.923583984375,1812.923583984375,0
2022-05-31,1856.358154296875,1858.7187318074255,1856.358154296875,1858.7187318074255,200
2022-06-01,1873.3544921875,1877.1314165669105,1855.4141013853014,1855.4141013853014,59310
2022-06-02,1863.912109375,1867.2169180795656,1835.5851776215807,1835.5851776215807,50180
2022-06-03,1870.993896484375,1879.4919762564464,1868.6333187699106,1879.4919762564464,50420
2022-06-06,1866.744873046875,1866.744873046875,1866.744873046875,1866.744873046875,10000
2022-06-07,1894.599609375,1894.599609375,1885.157298837372,1891.7669162137115,44510
2022-06-08,1905.930419921875,1905.930419921875,1904.986188849335,1905.4583043856048,3990
2022-06-09,1904.5140380859375,1904.5140380859375,1904.5140380859375,1904.5140380859375,10
2022-06-10,1904.5140380859375,1904.5140380859375,1904.5140380859375,1904.5140380859375,0
2022-06-13,1838.8900146484375,1843.6111700133886,1838.8900146484375,1843.6111700133886,4880
2022-06-14,1813.395751953125,1817.1726761956725,1806.3140189983485,1807.7303655893038,30180
2022-06-15,1803.953369140625,1808.6745242548375,1803.953369140625,1806.3139466977314,13190
2022-06-16,1809.146728515625,1809.146728515625,1809.146728515625,1809.146728515625,10
2022-06-17,1777.9869384765625,1780.8196314215597,1777.9869384765625,1780.8196314215597,203050
2022-06-20,1761.4630126953125,1777.0428249223148,1758.1582040411,1777.0428249223148,34270
2022-06-21,1789.31787109375,1789.31787109375,1783.1803691612386,1785.540946827589,2590
2022-06-22,1797.81591796875,1811.9793837090501,1797.81591796875,1811.9793837090501,55300
2022-06-23,1794.5111083984375,1801.5928412650453,1794.5111083984375,1801.5928412650453,3750
2022-06-24,1803.4814453125,1803.4814453125,1792.622787395697,1792.622787395697,2880
2022-06-27,1803.4814453125,1803.4814453125,1803.4814453125,1803.4814453125,0
2022-06-28,1803.4814453125,1803.4814453125,1803.4814453125,1803.4814453125,0
2022-06-29,1803.4814453125,1803.4814453125,1803.4814453125,1803.4814453125,0
2022-06-30,1814.3399658203125,1831.8082402765579,1812.4515037169344,1831.8082402765579,228570
2022-07-01,1790.7342529296875,1804.8977192064845,1790.2621373871275,1804.8977192064845,57550
2022-07-04,1800.1766357421875,1811.0352936551353,1800.1766357421875,1810.0910625322704,44590
2022-07-05,1800.1766357421875,1800.1766357421875,1800.1766357421875,1800.1766357421875,0
2022-07-06,1796.8717041015625,1798.760166218327,1795.92747304318,1798.760166218327,13880
2022-07-07,1821.4217529296875,1821.4217529296875,1821.4217529296875,1821.4217529296875,20
2022-07-08,1840.3062744140625,1840.3062744140625,1840.3062744140625,1840.3062744140625,2270
2022-07-11,1854.94189453125,1864.85632053918,1854.94189453125,1856.3582411038115,50130
2022-07-12,1827.5592041015625,1838.8899767438868,1821.4217022536368,1838.8899767438868,275580
2022-07-13,1828.03125,1828.03125,1828.03125,1828.03125,16610
2022-07-14,1832.75244140625,1832.75244140625,1822.365900007245,1822.365900007245,241740
2022-07-15,1834.640869140625,1837.001446687126,1833.6966381220245,1833.6966381220245,45430
2022-07-19,1845.0274658203125,1845.0274658203125,1841.2505416323488,1841.2505416323488,7030
