Price,Close,High,Low,Open,Volume
Ticker,9742.T,9742.T,9742.T,9742.T,9742.T
Date,,,,,
2022-01-04,1414.1131591796875,1416.8519193330376,1380.3351172883715,1394.0289180551213,80500
2022-01-05,1399.50634765625,1414.1130675274176,1395.854667688458,1414.1130675274176,76600
2022-01-06,1383.07373046875,1413.2000889542078,1375.7703708359118,1396.7675297803216,76500
2022-01-07,1384.899658203125,1404.070978455113,1377.5962981071295,1383.9867381911256,66800
2022-01-11,1383.07373046875,1391.290010055693,1373.0316109735973,1383.07373046875,68900
2022-01-12,1415.9388427734375,1417.7646826738546,1386.7254043667642,1386.7254043667642,56600
2022-01-13,1396.767578125,1415.9388978247548,1390.3771382250816,1415.9388978247548,44300
2022-01-14,1391.2901611328125,1394.0289212925227,1376.6834402810246,1391.2901611328125,52900
2022-01-17,1401.332275390625,1409.5485558326548,1393.1159949485952,1396.767675145053,25300
2022-01-18,1405.8968505859375,1417.7648110129617,1397.6805702903055,1417.7648110129617,27800
2022-01-19,1358.425048828125,1394.941851215978,1356.5992087087325,1392.203091036889,77600
2022-01-20,1405.8968505859375,1412.2872908158736,1359.337928910689,1359.337928910689,43300
2022-01-21,1415.9388427734375,1421.4163624746886,1375.770364964262,1399.5062836696839,81800
2022-01-24,1408.6356201171875,1415.9389804288774,1392.2030594158853,1400.4193397665363,97500
2022-01-25,1387.6385498046875,1405.8969517758017,1372.1189081292403,1405.8969517758017,82400
2022-01-26,1385.8125,1394.0287796442688,1373.0316205533597,1383.0737401185772,60800
2022-01-27,1334.6890869140625,1387.6384487752223,1324.646966561084,1385.8126087110443,106100
2022-01-28,1337.4278564453125,1337.4278564453125,1318.2565356361988,1332.8632562526664,138400
2022-01-31,1362.0767822265625,1377.5964238471065,1319.1695377462352,1323.7341382228658,130500
2022-02-01,1357.51220703125,1394.0290115243567,1352.0346863572838,1363.9026478175435,128800
2022-02-02,1389.4642333984375,1391.2900733897625,1357.5120335502475,1357.5120335502475,79100
2022-02-03,1370.29296875,1374.8575689123918,1353.8604081653898,1369.3800487175215,72600
2022-02-04,1375.7703857421875,1383.9866654181526,1363.9024262102375,1367.5541060662222,55900
2022-02-07,1370.29296875,1383.9867692371752,1362.076688457695,1370.29296875,53900
2022-02-08,1355.6861572265625,1371.2057967369003,1345.6440375434029,1368.4670368233112,89800
2022-02-09,1390.3770751953125,1393.1158350282647,1353.860277422619,1358.4248771442055,64000
2022-02-10,1396.767578125,1399.5063380821077,1379.4220983966502,1393.1158981821895,36500
2022-02-14,1370.29296875,1382.1609291722184,1351.1216480679548,1378.509249042305,47500
2022-02-15,1368.4671630859375,1386.725564194489,1364.815482864227,1384.8997240836338,71500
2022-02-16,1405.8968505859375,1410.4614507501776,1373.9446494362571,1379.4221696333452,51200
2022-02-17,1397.6805419921875,1405.8968221214689,1390.3771818772707,1396.767621977823,59900
2022-02-18,1395.854736328125,1400.4193365123242,1368.4671352229298,1382.1609357755274,43200
2022-02-21,1393.115966796875,1393.115966796875,1361.1637657235522,1373.9446461528812,41600
2022-02-22,1383.07373046875,1396.7675297803216,1370.292851111283,1378.509130698226,51600
2022-02-24,1380.3350830078125,1383.9867631215898,1366.6412825811476,1369.3800426664807,55200
2022-02-25,1411.374267578125,1420.5034672390443,1391.2900283241027,1402.2450679172057,71100
2022-02-28,1422.329345703125,1429.6327056297137,1401.332185914183,1410.4613858224186,77900
