Price,Close,High,Low,Open,Volume
Ticker,1904.T,1904.T,1904.T,1904.T,1904.T
Date,,,,,
2022-01-04,1697.174072265625,1705.1545146117016,1689.1936299195484,1692.7404931844712,6000
2022-01-05,1698.947509765625,1705.1545205006769,1697.1740781270387,1705.1545205006769,4000
2022-01-06,1701.6075439453125,1705.1544069863658,1699.8341124247859,1699.8341124247859,4100
2022-01-07,1700.720947265625,1706.9279580220689,1698.0607997985776,1701.607663087974,3900
2022-01-11,1716.6817626953125,1718.4551942683447,1708.7013206166669,1718.4551942683447,4600
2022-01-12,1715.7950439453125,1718.4551913002665,1713.1348965903585,1716.6817597302972,2100
2022-01-13,1717.5684814453125,1718.4551972333586,1714.908334081174,1716.6817656572664,3100
2022-01-14,1720.2286376953125,1720.2286376953125,1714.0216271469274,1718.4552061100596,3200
2022-01-17,1719.342041015625,1724.6623361399643,1719.342041015625,1720.2287568696815,5100
2022-01-18,1715.7950439453125,1721.1153386552205,1715.7950439453125,1719.3419070852513,3100
2022-01-19,1709.5880126953125,1715.7950231148493,1709.5880126953125,1715.7950231148493,4400
2022-01-20,1693.627197265625,1706.9279344169256,1682.9866075445843,1704.2677869866654,12000
2022-01-21,1689.193603515625,1689.193603515625,1683.8733087014025,1685.6467403061433,8300
2022-01-24,1687.420166015625,1688.3068818148975,1680.3264396214447,1684.7600186178074,5300
2022-01-25,1685.646728515625,1685.646728515625,1680.3264337386163,1680.3264337386163,4300
2022-01-26,1690.9669189453125,1690.9669189453125,1684.7599087551619,1685.646624496612,4000
2022-01-27,1685.646728515625,1695.4006022734745,1684.7600127194569,1694.5138864773064,3200
2022-01-28,1687.420166015625,1690.967029212715,1682.9865870192623,1685.6467344170799,3600
2022-01-31,1690.9669189453125,1693.6270661696628,1687.4200559795122,1693.6270661696628,3200
2022-02-01,1687.420166015625,1690.0803134134426,1687.420166015625,1689.19359761417,3500
2022-02-02,1688.306884765625,1691.8537479689141,1686.5334531639805,1691.8537479689141,2800
2022-02-03,1690.0804443359375,1690.0804443359375,1686.533580864089,1688.3070126000132,2700
2022-02-04,1687.420166015625,1688.3068818148975,1684.7600186178074,1686.5334502163523,3200
2022-02-07,1686.533447265625,1689.1935946587885,1684.7600156701828,1686.533447265625,3300
2022-02-08,1695.400634765625,1695.400634765625,1684.7600450076818,1686.5334766340056,5400
