Price,Close,High,Low,Open,Volume
Ticker,3837.T,3837.T,3837.T,3837.T,3837.T
Date,,,,,
2022-01-04,1659.6524658203125,1684.7143319149145,1642.9445550905778,1682.8578973893884,10400
2022-01-05,1640.1597900390625,1669.8627403963064,1621.5954460657852,1669.8627403963064,19700
2022-01-06,1593.7491455078125,1616.0263612866054,1583.5387549425325,1616.0263612866054,21200
2022-01-07,1570.5435791015625,1618.810875858821,1554.7638859309204,1593.74901023486,26300
2022-01-11,1595.6053466796875,1596.5335638679828,1558.476659147874,1579.8256544786666,21000
2022-01-12,1623.4517822265625,1629.0210850815422,1604.8874393766305,1604.8874393766305,20500
2022-01-13,1635.5186767578125,1654.0830204213519,1629.0211564755737,1629.0211564755737,22900
2022-01-14,1595.6053466796875,1633.6622513997963,1586.323174796734,1633.6622513997963,34400
2022-01-17,1596.5335693359375,1626.2365194631177,1592.8207005700401,1601.1746552933096,9600
2022-01-18,1596.5335693359375,1640.1597773352335,1590.036048995617,1601.1746552933096,20800
2022-01-19,1540.840576171875,1579.8256991834526,1536.1994900990683,1579.8256991834526,29000
2022-01-20,1566.830810546875,1580.7540701192702,1537.1278567924319,1546.4100298406954,28500
2022-01-21,1577.9693603515625,1577.9693603515625,1533.4149313534008,1566.830753102022,35100
2022-01-24,1552.907470703125,1559.404991501046,1519.4916494566742,1540.8406463641288,27600
2022-01-25,1491.64501953125,1552.9073538741638,1481.4346304740977,1552.9073538741638,38400
2022-01-26,1487.0040283203125,1503.7119387508778,1476.7936386127449,1485.1475938280275,22100
2022-01-27,1396.0386962890625,1487.9322008985155,1395.1104790707852,1485.1475492436834,53400
2022-01-28,1422.95703125,1426.6699002160794,1386.756558830724,1417.3877278008806,32900
2022-01-31,1457.3011474609375,1466.5833203747013,1426.6699768455164,1429.4546287196456,24600
2022-02-01,1433.16748046875,1486.0758654342415,1430.3828286284609,1461.9422161517366,18200
2022-02-02,1504.64013671875,1504.64013671875,1448.0188854295188,1448.0188854295188,32600
2022-02-03,1577.041259765625,1651.298646923512,1548.266522241944,1616.0263880235157,147500
2022-02-04,1564.974365234375,1566.8307998313314,1503.7120235348086,1559.4050614435052,52200
2022-02-07,1537.1278076171875,1564.0461085959907,1512.9941584637775,1564.0461085959907,25100
2022-02-08,1503.7119140625,1540.840603298611,1420.17236328125,1462.8703559027776,58800
2022-02-09,1531.55859375,1563.1179829545454,1511.1378125,1512.994247159091,34300
2022-02-10,1568.687255859375,1571.4719077928532,1508.3531306340144,1531.5585634129993,38300
2022-02-14,1538.0560302734375,1539.912464830195,1510.2095119220778,1532.4867266031656,27600
2022-02-15,1495.35791015625,1562.1895485989874,1492.5732585544692,1525.0608605752443,26700
2022-02-16,1525.0609130859375,1535.2713026440297,1499.0708305744304,1525.9891303184913,19400
2022-02-17,1489.7886962890625,1522.276300257983,1489.7886962890625,1512.9941276954341,25100
2022-02-18,1492.5733642578125,1513.9223613833908,1465.6550635342576,1472.152584398564,24200
2022-02-21,1486.07568359375,1489.788552259818,1462.8702544308244,1489.788552259818,11100
2022-02-22,1521.34814453125,1538.9842731133695,1452.6600647903638,1479.5783663104407,50400
2022-02-24,1488.860595703125,1534.3432448237318,1462.8705104913497,1521.3482022178441,46200
2022-02-25,1518.563232421875,1535.2711408470545,1512.0657124787497,1515.7785810176786,26800
2022-02-28,1540.840576171875,1550.1227483174887,1498.142584302052,1514.8504941641568,53100
2022-03-01,1615.0980224609375,1625.3084122581045,1554.7639009322243,1554.7639009322243,61600
2022-03-02,1596.5335693359375,1615.0979131654253,1574.2563567405523,1611.3850443995277,31000
2022-03-03,1550.122802734375,1619.73909627035,1544.553499251497,1604.8876203160087,26800
2022-03-04,1512.06591796875,1543.6253048385704,1506.4966144034875,1540.8406530559391,28200
2022-03-07,1456.3729248046875,1540.8406980087834,1445.2343173492022,1475.8654878517866,25300
2022-03-08,1424.8133544921875,1473.0806472828024,1415.5311828016847,1438.7366120279419,19700
2022-03-09,1426.6700439453125,1455.4447813313272,1418.3160879300178,1438.736869300738,33800
2022-03-10,1489.7886962890625,1496.2862170828466,1472.15256842022,1472.15256842022,21900
2022-03-11,1460.0858154296875,1479.5783787634596,1430.3828617782253,1470.2962057473776,32800
2022-03-14,1473.0806884765625,1510.2093762768538,1457.3009961614387,1460.0856477464604,19000
2022-03-15,1485.1475830078125,1490.7168864440916,1456.372848587036,1474.9371933746338,18100
2022-03-16,1492.5733642578125,1499.0708851221189,1467.5114980669164,1499.0708851221189,33700
2022-03-17,1524.132568359375,1536.1993913731826,1507.4246595710263,1512.9939625004758,23200
2022-03-18,1546.4097900390625,1554.7637444870527,1522.2761438559799,1524.1325781777555,25400
2022-03-22,1539.9124755859375,1566.8307768469333,1531.5585200221801,1566.8307768469333,26200
2022-03-23,1593.7491455078125,1606.7441880454417,1557.548669867274,1560.333321839623,33900
2022-03-24,1596.5335693359375,1596.5335693359375,1546.409840996321,1560.3330988684368,25200
2022-03-25,1580.75390625,1598.390033213447,1563.1177792865533,1598.390033213447,24100
2022-03-28,1546.4097900390625,1585.3949107963497,1543.6251385563992,1585.3949107963497,21500
2022-03-29,1589.1080322265625,1589.1080322265625,1553.8357745019075,1565.9025995129737,31700
2022-03-30,1617.2503662109375,1617.2503662109375,1584.4175571521307,1596.6126005168303,21100
2022-03-31,1552.5228271484375,1590.9841177303624,1552.5228271484375,1590.9841177303624,25700
2022-04-01,1543.1419677734375,1554.3989304562833,1514.9995610663232,1544.080047997008,35100
2022-04-04,1606.931396484375,1606.931396484375,1543.1419423332147,1543.1419423332147,16300
2022-04-05,1605.993408203125,1622.878852915541,1599.4268463705187,1621.9407726537402,12600
2022-04-06,1594.7364501953125,1604.1172528435204,1575.9748448988971,1579.7271659581802,13200
2022-04-07,1529.07080078125,1583.479455042178,1520.6280785683473,1583.479455042178,17900
2022-04-08,1540.3277587890625,1556.2751229178166,1520.628073688837,1529.070795874648,14700
2022-04-11,1493.4237060546875,1535.637315836384,1479.352502794122,1535.637315836384,27200
2022-04-12,1448.3958740234375,1482.16676227787,1443.7054728769886,1459.6528367749152,20300
2022-04-13,1472.785888671875,1472.785888671875,1442.767322788117,1448.3958038913217,20400
2022-04-14,1476.538330078125,1495.2999352887746,1469.9717682543976,1491.5476142466448,14200
2022-04-15,1453.086181640625,1469.971624680994,1446.5196204582594,1469.971624680994,15800
2022-04-18,1454.96240234375,1454.96240234375,1424.0057554853724,1437.1388783949872,18000
2022-04-19,1451.2100830078125,1464.34320593096,1439.9531205022574,1463.4051257221638,12100
2022-04-20,1440.8912353515625,1466.2194015979767,1432.4485132694244,1456.8385992844899,24300
2022-04-21,1484.0428466796875,1484.0428466796875,1440.8911583438685,1449.3338799747896,38000
2022-04-22,1467.1575927734375,1481.2287973077096,1449.334067030026,1481.2287973077096,13400
2022-04-25,1431.510498046875,1450.2721035258642,1427.758176951077,1427.758176951077,18300
2022-04-26,1449.333984375,1469.0336695995145,1432.4485398968445,1432.4485398968445,10800
2022-04-27,1474.662109375,1474.662109375,1412.748814706584,1435.2627400405536,36300
2022-04-28,1474.662109375,1474.662109375,1450.2720235965332,1469.0336280415077,17000
2022-05-02,1470.9097900390625,1483.1048329411722,1460.5909075834313,1470.9097900390625,21200
2022-05-06,1483.1048583984375,1483.1048583984375,1444.6435685854483,1479.3525374410729,21300
2022-05-09,1471.8477783203125,1506.556744411996,1470.9096981556725,1484.042820460634,27100
2022-05-10,1446.5196533203125,1470.9097382660507,1424.9438089452365,1470.9097382660507,12500
2022-05-11,1424.005859375,1457.7767493206522,1390.2349694293478,1426.8201002038045,50100
2022-05-12,1348.959228515625,1404.3059562502717,1348.959228515625,1404.3059562502717,46800
2022-05-13,1407.1202392578125,1408.9963995768228,1360.216231282552,1360.216231282552,32300
2022-05-16,1434.32470703125,1434.32470703125,1391.173015387406,1407.1203796905656,31100
2022-05-17,1462.4671630859375,1464.3433236543608,1419.3154700122022,1454.0244405280328,19500
2022-05-18,1430.5723876953125,1454.0243940509733,1414.6250233734631,1454.0243940509733,17100
