Price,Close,High,Low,Open,Volume
Ticker,7115.T,7115.T,7115.T,7115.T,7115.T
Date,,,,,
2022-12-26,684.3223876953125,842.7477075864191,684.3223876953125,814.6248697359268,2626800
2022-12-27,689.9469604492188,716.1949426402216,684.3223928368609,712.4452308986498,787500
2022-12-28,656.1995849609375,671.1984326171874,640.2633093261719,665.5738647460937,363800
2022-12-29,675.3587036132812,688.7700821247507,638.9563905107215,648.5359465903424,177500
2022-12-30,673.4428100585938,694.5178339864586,649.4939192314745,683.0223663894415,164500
2023-01-04,649.493896484375,670.5689196741334,645.6620740862371,670.5689196741334,117200
2023-01-05,623.629150390625,660.0314663888489,623.629150390625,652.3678209155386,94300
2023-01-06,627.4609375,641.8302719465648,618.839336832061,627.4609375,70200
2023-01-10,660.0314331054688,663.8632556488967,636.0825422090439,638.9564091166149,69700
2023-01-11,667.695068359375,679.1905358203686,651.4098227896342,661.9473346288783,71500
2023-01-12,653.32568359375,676.3166167407442,653.32568359375,669.6109279062042,45000
2023-01-13,644.7041625976562,653.3257635833604,628.4189162913261,650.4518965881257,57900
2023-01-16,643.7461547851562,654.2836662474133,637.0404656728109,647.577977135068,21000
2023-01-17,652.3677978515625,657.1575761030424,645.6621082994907,645.6621082994907,23400
2023-01-18,669.6109619140625,671.5268731069497,651.4098055816345,653.3257167745217,37800
2023-01-19,694.517822265625,701.2235115840517,660.9893756734914,669.6109762257544,65300
2023-01-20,701.2235107421875,708.8871556683316,682.0643984268272,689.7280433529713,55500
2023-01-23,698.349609375,703.1393872170783,685.8961869855967,700.2655205118313,37700
2023-01-24,698.349609375,707.9291650591564,681.1064091435186,703.1393872170783,43900
2023-01-25,722.2985229492188,723.2564785499471,689.7280325244529,701.2234997331938,91100
2023-01-26,766.3644409179688,776.9019519805908,709.8450634002685,725.1723522186279,221600
2023-01-27,758.7008056640625,775.9440057927912,750.0792055996982,766.3644501657197,94200
2023-01-30,780.7338256835938,793.1872486699579,765.4065358542226,779.7758700692581,178100
2023-01-31,770.1962890625,793.1872230643656,746.2473994772233,789.3554007307214,163100
2023-02-01,770.1962890625,782.6497116468439,761.5746888118003,779.7758448966107,76500
2023-02-02,766.3644409179688,780.7337741851807,691.6439079284668,770.1962631225585,206700
2023-02-03,773.0701904296875,780.7338354401429,750.0792553983213,765.4065454192321,66000
2023-02-06,755.8269653320312,785.5235888114901,754.8690097359197,784.5656332153785,47200
2023-02-07,738.583740234375,760.6167182180204,731.8780512828307,756.7848959599951,44100
2023-02-08,745.2894287109375,750.0792065304166,736.6678286358753,739.5416953275627,20000
2023-02-09,755.8269653320312,756.7849209281428,734.7519422175767,745.289453774804,27000
2023-02-10,752.9530639648438,755.8269306211981,745.2894195478988,755.8269306211981,26200
2023-02-13,747.2053833007812,752.9531170184796,738.5837827242337,751.9951613988632,29800
2023-02-14,755.8269653320312,757.7428765242544,740.4996757942461,743.3735425825809,50100
2023-02-15,675.3587036132812,702.1814606362201,651.4098134142288,699.3075938123338,184700
2023-02-16,718.4667358398438,718.4667358398438,680.1485099283855,681.1064655761719,91800
2023-02-17,726.13037109375,774.9861084628545,712.7189922081135,727.0883267284383,175400
2023-02-20,789.3554077148438,789.3554077148438,749.121272855592,762.5326511420093,191800
2023-02-21,807.5565795898438,814.2622688628318,771.1542663936231,789.3554229917335,124500
2023-02-22,815.22021484375,823.841815235752,777.8599464784078,793.1872360641893,98700
2023-02-24,819.052001953125,836.2952019942434,816.1781352796053,828.6315575315241,54700
2023-02-27,807.5565795898438,823.8418249671004,790.3133786021602,819.0520469149661,74400
2023-02-28,823.8418579101562,839.1691482898801,814.2623014228288,815.2202570715616,73200
2023-03-01,786.4815673828125,820.9679698502683,769.2383661490846,820.0100142261724,100900
2023-03-02,762.5326538085938,786.4815436895169,751.9951422609876,781.6917657133323,77800
2023-03-03,814.2622680664062,819.0520461138557,766.3644875919117,766.3644875919117,93000
2023-03-06,812.3463745117188,819.0520639239618,800.8509069478737,814.2622857723596,33800
2023-03-07,795.1030883789062,823.841754223927,794.145132850739,823.841754223927,49500
2023-03-08,790.3133544921875,799.8929103042141,785.5235765861743,796.0610879794034,27800
2023-03-09,814.2622680664062,820.0100017233456,795.1031558766084,808.5145344094669,45400
2023-03-10,901.4362182617188,927.3010194233196,822.8838591783384,828.6315927698053,686100
2023-03-13,1045.1295166015625,1045.1295166015625,935.9225826945249,984.7783162845154,887500
2023-03-14,1006.8113403320312,1101.6489451777697,963.703338129423,1016.3908963770554,1065100
2023-03-15,980.946533203125,1088.2375602722168,966.5771992206573,1053.7511587142944,578900
2023-03-16,1036.5079345703125,1077.7000243914988,924.4271320335966,925.3850876108336,464200
2023-03-17,1119.85009765625,1125.5978312626978,1001.063603122995,1015.4329371391145,327900
2023-03-20,1004.8953857421875,1163.9160092247453,1004.8953857421875,1163.9160092247453,424000
2023-03-22,1144.7569580078125,1251.0900310947306,1053.751174735225,1057.5829971888077,1638200
2023-03-23,1140.9251708984375,1196.4865981965982,1116.0183241785724,1125.5978806092899,420900
2023-03-24,1154.33642578125,1186.9069141435425,1102.606826617609,1145.714825920643,344700
2023-03-27,1093.9853515625,1183.075226952441,1064.2887264325198,1164.874069614711,334000
2023-03-28,1048.00341796875,1090.1534640296504,1036.5079508612318,1083.4477748835982,148700
2023-03-29,1036.5079345703125,1070.9943353508404,1024.054512066233,1048.0034014971552,115100
2023-03-30,1012.55908203125,1078.6580192688623,980.9465468306528,1078.6580192688623,178300
2023-03-31,1007.769287109375,1040.3397773771685,1002.9795091288172,1025.0124878393833,73700
2023-04-03,1002.9795532226562,1020.2227547107249,977.1147509905534,1010.6431983284645,98400
2023-04-04,998.189697265625,1026.9283641734646,958.9135191582444,1010.6431195923554,131900
2023-04-05,969.4510498046875,997.2317617062052,964.6612718906327,982.8624279640409,70800
2023-04-06,965.6192626953125,1015.4329548184834,959.8715289887928,967.535173930819,77400
2023-04-07,931.1328735351562,970.4090544147256,924.4271841166932,967.5351875210986,213700
2023-04-10,979.0306396484375,985.736328961098,943.5862818529461,945.5021930851349,135900
2023-04-11,950.2919921875,979.0306613060735,939.7544801773563,979.0306613060735,98800
2023-04-12,897.6044311523438,954.1238136902182,896.6464755161086,954.1238136902182,171400
2023-04-13,894.7305297851562,919.6373753680407,879.4032401956889,886.1089293910809,75500
2023-04-14,888.0248413085938,895.6884861095309,871.7395961066022,894.7305305094137,84700
2023-04-17,869.8236694335938,904.310070424353,864.0759359351339,895.6884701766631,68900
2023-04-18,888.9827880859375,899.5202995826459,871.7395874549603,871.7395874549603,42400
2023-04-19,877.4873046875,907.1839274443914,868.8657045322735,898.5623272891648,47100
2023-04-20,891.856689453125,911.0158020085089,876.5293994088178,882.2771331754329,60700
2023-04-21,920.5953369140625,933.048759785949,870.781645426517,897.6044023813492,128400
2023-04-24,938.7965087890625,956.9976655921158,896.6464614556761,945.5021981375559,116100
2023-04-25,962.745361328125,970.4090059954136,931.1328270755597,938.7964717428483,106100
2023-04-26,936.880615234375,969.4511069705393,934.964703955777,951.2499498238592,93300
2023-04-27,996.2738037109375,1012.5590485792893,936.8805577204778,936.8805577204778,188500
2023-04-28,987.6521606445312,1026.9283377409674,979.030560794094,1020.2226489684052,151500
2023-05-01,961.7874145507812,1014.4749721207942,961.7874145507812,998.1897270536992,91300
2023-05-02,973.2828979492188,985.7363208560492,937.8385404451625,955.0817413930818,76900
2023-05-08,1022.1386108398438,1030.7602111187177,970.4090091665996,970.4090091665996,109600
2023-05-09,993.3999633789062,1030.7602320112856,993.3999633789062,1012.5590754980751,36000
2023-05-10,949.333984375,990.5260745143794,949.333984375,986.6942521758325,78800
2023-05-11,945.5021362304688,982.8624030116118,936.880536204051,958.9135140493406,79200
2023-05-12,896.6464233398438,940.7123800424429,884.193000793457,940.7123800424429,146800
2023-05-15,902.3941650390625,923.4691880017582,898.5623426822087,910.05780975277,78500
2023-05-16,1046.0875244140625,1046.0875244140625,986.6942766909198,995.3158771668598,97700
2023-05-17,1108.3546142578125,1137.0932818703745,1049.919323445603,1074.8261687098234,383500
2023-05-18,1131.345458984375,1136.1352365414639,1081.5317723906514,1107.396571198931,124800
2023-05-19,1112.1864013671875,1157.2103125336455,1109.312534696988,1132.3034680585836,120500
2023-05-22,1157.21044921875,1176.3695626164115,1127.513823452375,1127.513823452375,93400
2023-05-23,1087.2796630859375,1171.5797603119838,1083.4478404847537,1158.16838120784,116900
2023-05-24,1243.4263916015625,1293.2400837150303,1088.2375815557589,1088.2375815557589,397000
2023-05-25,1237.6785888671875,1291.324100458954,1212.7717441995815,1291.324100458954,150100
2023-05-26,1218.51953125,1246.3002438335297,1199.3604191234276,1213.7297532183568,78700
2023-05-29,1228.0989990234375,1240.5524210104147,1195.528510749805,1235.7626433231158,56900
2023-05-30,1255.8797607421875,1262.5854497774242,1211.8138042249177,1224.267226718929,44900
2023-05-31,1202.2342529296875,1266.4172767912723,1199.3603861896165,1241.5104317106573,50700
2023-06-01,1245.34228515625,1269.2911752554087,1168.7058368389423,1198.402460561899,66000
2023-06-02,1301.8616943359375,1307.609428085765,1233.8468449629784,1253.9639130873747,66300
2023-06-05,1312.399169921875,1335.3901042854698,1284.6184575658644,1318.1469035127736,75700
2023-06-06,1313.357177734375,1331.558334829162,1279.828730454504,1288.4503311836138,47000
2023-06-07,1283.6605224609375,1326.7685250808943,1283.6605224609375,1312.399190874242,63900
2023-06-08,1218.51953125,1299.9457577879323,1212.7717976120282,1299.9457577879323,69400
2023-06-09,1228.0989990234375,1260.66948729707,1228.0989990234375,1231.9308211732766,20000
2023-06-12,1218.51953125,1249.1741106525158,1209.8979307930424,1243.426377014544,42600
2023-06-13,1187.864990234375,1230.0150382749496,1183.075212047946,1222.3513931766634,41800
2023-06-14,1175.4114990234375,1193.6126550800352,1143.7989648198732,1191.6967439161826,58100
2023-06-15,1153.3785400390625,1183.0751635782742,1152.4205844410235,1175.4115187939615,20500
2023-06-16,1225.2252197265625,1234.804775783846,1134.2194371823691,1140.9251264224674,45400
2023-06-19,1236.720703125,1261.62754919878,1225.2252357063323,1230.972969415666,30100
2023-06-20,1204.1502685546875,1227.1412044698127,1199.3604902390364,1227.1412044698127,23000
2023-06-21,1199.3604736328125,1241.510522226937,1179.2434049856167,1197.4445623330796,27500
2023-06-22,1161.042236328125,1206.0661514332585,1160.0842806875903,1200.3184175900499,41200
2023-06-23,1162.0001220703125,1183.0751448943413,1136.1353213317318,1161.042166487402,30500
2023-06-26,1150.504638671875,1174.4535279031797,1140.9250829793532,1163.9160166414056,32000
2023-06-27,1132.303466796875,1147.6307556875265,1101.6488890155722,1147.6307556875265,45200
2023-06-28,1156.25244140625,1172.537687059859,1139.967195752641,1139.967195752641,30900
2023-06-29,1153.3785400390625,1180.201296784157,1147.630806450828,1167.7478740096487,33600
2023-06-30,1163.916015625,1168.7057934670781,1136.1353041409466,1154.3364599408437,16200
2023-07-03,1148.5887451171875,1172.5376347151273,1135.1773669423412,1172.5376347151273,26300
2023-07-04,1163.916015625,1169.6637490354938,1132.303481867284,1139.967126414609,23000
2023-07-05,1179.2432861328125,1233.8467526718623,1169.6637305996458,1175.411463919546,109700
2023-07-06,1107.3966064453125,1164.8739389597752,1098.7750065681432,1164.8739389597752,125900
2023-07-07,1137.09326171875,1162.0001065415702,1082.4897942225675,1101.6489056247367,83200
2023-07-10,1131.345458984375,1159.12616881549,1124.6397704044507,1146.6727471670592,29400
2023-07-11,1134.219482421875,1161.042240452122,1133.2615267779377,1145.7149501491238,27200
2023-07-12,1120.8079833984375,1150.5046051807892,1120.8079833984375,1134.219360977564,30000
2023-07-13,1139.0091552734375,1150.5046219372568,1102.6068441713428,1120.8079997223902,26600
2023-07-14,1151.462646484375,1155.2944689352382,1125.5978449410488,1135.1774010682066,24600
2023-07-18,1142.8409423828125,1169.6636971076396,1134.2193426498325,1150.504586589906,25700
2023-07-19,1195.528564453125,1197.4444756141077,1142.8410075261042,1142.8410075261042,34800
2023-07-20,1187.864990234375,1202.2343247936617,1169.663833125945,1197.4445466072327,19700
2023-07-21,1211.8138427734375,1211.8138427734375,1165.8319736405324,1179.2433521376297,33300
2023-07-24,1190.73876953125,1215.6456142680258,1187.8649028308528,1199.3603696324417,21800
2023-07-25,1179.2432861328125,1204.1501305190457,1171.579641706279,1204.1501305190457,20400
2023-07-26,1154.33642578125,1187.8648696836099,1154.33642578125,1183.0750919832728,17200
2023-07-27,1163.916015625,1173.4955713091565,1133.2614374356997,1150.5046376671812,23200
2023-07-28,1170.6217041015625,1182.1171709176172,1148.5887260374577,1150.5046371734668,38600
2023-07-31,1194.570556640625,1214.6876229513332,1188.822823408994,1188.822823408994,21100
2023-08-01,1187.864990234375,1219.4775262648059,1184.9911233225175,1203.1922804309474,21400
2023-08-02,1166.7899169921875,1178.285384154672,1159.1262722171978,1177.3274285577984,22900
2023-08-03,1195.528564453125,1199.36038677509,1162.00011913593,1166.7898970383865,23500
2023-08-04,1207.9820556640625,1221.3934345532748,1191.6968098700188,1191.6968098700188,22100
2023-08-07,1232.8887939453125,1254.921771614887,1207.0239940723338,1210.855816275738,26900
2023-08-08,1210.8558349609375,1254.9217909800857,1210.8558349609375,1254.9217909800857,18900
2023-08-09,1219.4775390625,1231.9309624779066,1192.654780937009,1210.8559382364494,37000
2023-08-10,1202.2342529296875,1216.6035866300422,1202.2342529296875,1216.6035866300422,21000
2023-08-14,1205.1080322265625,1269.2910514309979,1187.8648330373112,1216.60349835273,135000
2023-08-15,1293.2401123046875,1293.2401123046875,1097.8171620008682,1196.486592791522,259000
2023-08-16,1274.0809326171875,1368.918535872151,1274.0809326171875,1293.240044385867,123600
2023-08-17,1249.174072265625,1269.2911393803322,1218.5194938051188,1260.6695391883147,52300
2023-08-18,1229.0570068359375,1249.174073978225,1220.4354066321,1245.3422516654082,22900
2023-08-21,1246.30029296875,1253.963938121517,1219.477534934065,1219.477534934065,29400
2023-08-22,1219.4775390625,1247.25825283533,1207.0241156470936,1247.25825283533,34100
2023-08-23,1201.2762451171875,1234.8046889601712,1201.2762451171875,1211.8137560392681,18000
2023-08-24,1168.705810546875,1202.2342559314166,1151.4626100633966,1201.276300349001,63200
2023-08-25,1188.822998046875,1196.4866434815044,1155.2945492703718,1160.084327667015,28000
2023-08-28,1156.25244140625,1191.696799593517,1156.25244140625,1180.2013320733222,23000
2023-08-29,1172.5377197265625,1185.9490988737616,1162.9581631928488,1166.7899858063342,12800
2023-08-30,1165.8319091796875,1179.2432869352467,1165.8319091796875,1177.3273758273099,16100
2023-08-31,1171.5797119140625,1183.0751792427368,1161.042200196111,1170.6217563033397,14100
2023-09-01,1178.285400390625,1178.285400390625,1163.91606623952,1169.663799899962,8800
2023-09-04,1150.504638671875,1176.369439041684,1146.6728163948662,1176.369439041684,38200
2023-09-05,1134.219482421875,1156.252462232435,1123.6819703385636,1150.5047283688107,38000
2023-09-06,1133.261474609375,1139.0092082084082,1114.1023626125977,1129.4296522100194,30000
2023-09-07,1109.3126220703125,1133.2615128749394,1078.6580418403903,1133.2615128749394,96400
2023-09-08,1101.64892578125,1111.2284816576087,1088.2375475543479,1111.2284816576087,22900
2023-09-11,1099.73291015625,1130.387486049107,1086.321533203125,1101.6488211495534,66300
2023-09-12,1092.0693359375,1116.0182248834979,1090.1534248218202,1100.6909359580593,18900
2023-09-13,1080.5738525390625,1094.9431856845288,1064.288608307534,1088.2374968833112,42300
2023-09-14,1072.9102783203125,1098.7750796726773,1072.9102783203125,1075.784145137242,19800
2023-09-15,1058.5408935546875,1077.7000047502474,1055.6670268753535,1073.8681825111355,36100
2023-09-19,1070.994384765625,1072.9102960084972,1030.7602486653063,1049.9193610940295,59300
2023-09-20,1048.00341796875,1089.1955084373571,1032.676128492059,1070.9943521837865,56400
2023-09-21,1027.8863525390625,1063.330709523168,979.0306172366467,1035.5499972923826,185600
2023-09-22,1055.6671142578125,1063.330759370392,998.189775913467,1007.7693323041912,48200
2023-09-25,1086.3216552734375,1094.9432557121156,1037.4659194542617,1054.709120331618,37700
2023-09-26,1067.16259765625,1084.405799413712,1067.16259765625,1082.4898881073273,11500
2023-09-27,1065.24658203125,1077.700004303198,1039.3817819279732,1061.4147597937274,38700
2023-09-28,1049.9193115234375,1074.8261565048329,1041.2977113375698,1066.2045563189652,23700
2023-09-29,1035.550048828125,1063.3307624414606,1027.886403693412,1063.3307624414606,30500
2023-10-02,1035.550048828125,1060.456895515943,1035.550048828125,1044.1716496046774,15100
2023-10-03,1009.6852416992188,1041.2977777296496,1007.7693304246471,1039.3818664550781,24600
2023-10-04,973.2828979492188,1014.4749891025813,973.2828979492188,998.1897437628799,65300
2023-10-05,1018.3068237304688,1018.3068237304688,978.0726877034889,978.0726877034889,18900
2023-10-06,1034.592041015625,1040.339774576823,1015.4329291449652,1024.054529486762,11300
2023-10-10,1039.3818359375,1046.0875252016128,1015.4329457085253,1035.550013500864,15800
2023-10-11,1005.8533325195312,1032.6760880533855,982.8623992047991,1032.6760880533855,37900
2023-10-12,1003.9375,1015.4329675572519,1002.021588740458,1006.8113668893129,6400
2023-10-13,969.4510498046875,1001.0635840374491,961.7874051421999,1001.0635840374491,32400
2023-10-16,956.0396728515625,989.5681182922485,956.0396728515625,962.7453619396997,37800
2023-10-17,977.1146850585938,990.5260630888097,966.5771737491383,966.5771737491383,14300
2023-10-18,1001.0635986328125,1001.0635986328125,977.1147087133672,977.1147087133672,7500
2023-10-19,954.123779296875,986.6942697548004,953.1658236951713,986.6942697548004,16600
2023-10-20,953.1658325195312,962.7453886252551,934.9646759186558,941.6703651926625,19900
2023-10-23,929.2169189453125,957.9555865415593,924.4271410126047,948.3760306761437,30900
2023-10-24,981.9044799804688,981.9044799804688,919.6373666158537,929.2169225181021,34300
2023-10-25,979.0306396484375,991.4840626576641,968.4931278713995,979.9885952645318,8000
2023-10-26,970.4089965820312,986.6942413420455,966.5771742855572,966.5771742855572,15700
2023-10-27,1002.9795532226562,1002.9795532226562,969.4511058847451,969.4511058847451,5500
2023-10-30,969.4510498046875,999.1476728718271,969.4510498046875,999.1476728718271,8200
2023-10-31,986.6942749023438,992.4420085425517,956.039695487902,971.3669851951229,16700
2023-11-01,999.147705078125,1008.7272612150198,991.4840601686092,991.4840601686092,5400
2023-11-02,1020.2227783203125,1020.2227783203125,1005.8534434143926,1005.8534434143926,3600
2023-11-06,1029.80224609375,1049.9193132267442,1019.2647347383721,1026.928379360465,19000
2023-11-07,1010.6431274414062,1025.012461006924,1010.6431274414062,1020.2226831517514,5900
2023-11-08,981.9044799804688,1035.5499930330602,959.8715014052973,1015.4329256383384,23000
2023-11-09,996.2738037109375,1001.0635816133939,972.3249141986553,979.0306032620944,6700
2023-11-10,1001.0635986328125,1015.4329325844798,972.3249307294782,987.6522202779232,17900
2023-11-13,1010.6431274414062,1016.3908608676134,988.6101493076126,1015.4329052965788,38900
2023-11-14,1010.6431274414062,1023.0965498648549,996.2737938758887,1023.0965498648549,24300
2023-11-15,1001.0635986328125,1015.4329325844798,985.7363090843676,992.4419982618123,42200
2023-11-16,1010.6431274414062,1031.7181500041654,989.5681048786471,996.2737938758887,34200
2023-11-17,1053.7510986328125,1070.0363428844105,1018.3067434969815,1018.3067434969815,35600
2023-11-20,1101.64892578125,1107.3966593070652,1078.657991677989,1093.027325492527,42100
2023-11-21,1079.615966796875,1101.648945711097,1069.078455142247,1101.648945711097,30100
2023-11-22,1064.2886962890625,1086.3216756001773,1063.3307406668403,1079.6159862446207,12700
2023-11-24,1041.2977294921875,1078.6579976156422,1041.2977294921875,1072.9102640581877,28000
2023-11-27,1116.9761962890625,1128.4716631462397,1093.9852625747078,1098.7750404318651,85600
2023-11-28,1097.817138671875,1158.1683426302766,1093.9853161983256,1130.387629697044,58400
2023-11-29,1159.126220703125,1179.243287343427,1093.985243010718,1093.985243010718,65500
2023-11-30,1168.705810546875,1172.537632876537,1149.5466988985656,1167.7478549644595,34500
2023-12-01,1143.7989501953125,1176.3694395643581,1129.4296166501451,1176.3694395643581,41600
2023-12-04,1122.7239990234375,1139.9672003736268,1118.8921765011733,1118.8921765011733,42100
2023-12-05,1089.1954345703125,1116.976144862783,1089.1954345703125,1116.976144862783,23800
2023-12-06,1091.1114501953125,1109.3126069588866,1083.4478052422287,1093.0273614335833,25200
2023-12-07,1072.9102783203125,1091.111434827532,1072.9102783203125,1091.111434827532,14200
2023-12-08,1053.7510986328125,1070.9942984286222,1049.919276455966,1066.204520707564,33900
2023-12-11,1032.6761474609375,1072.9102830762988,1032.6761474609375,1064.2886825872927,18700
2023-12-12,1010.6431274414062,1033.6340611462344,1005.8533495862338,1032.6761055752,35900
2023-12-13,1052.793212890625,1063.3307245756087,1016.3908997970457,1020.2227222279488,14400
