Price,Close,High,Low,Open,Volume
Ticker,7643.T,7643.T,7643.T,7643.T,7643.T
Date,,,,,
2022-01-04,796.9059448242188,796.9059448242188,791.2807263901655,791.2807263901655,800
2022-01-05,802.5311279296875,802.5311279296875,795.9683733788606,798.7809824720722,1900
2022-01-06,825.0320434570312,825.0320434570312,800.656096718528,802.5311695445668,3800
2022-01-07,821.2818603515625,825.0320058326199,808.1563511678618,822.2193967218269,2400
2022-01-11,811.906494140625,825.0320032837759,811.906494140625,821.2818578143042,12500
2022-01-12,808.1563110351562,813.7815289773963,806.281238387743,810.9689200062763,1700
2022-01-13,802.5311279296875,810.9689552093221,802.5311279296875,810.9689552093221,500
2022-01-14,804.4061889648438,804.4061889648438,798.7809708601945,798.7809708601945,500
2022-01-17,804.4061889648438,809.0938707187181,799.7185072109694,803.4686526140689,1100
2022-01-18,798.7809448242188,804.4061627455161,798.7809448242188,804.4061627455161,800
2022-01-19,795.9684448242188,798.7810541698874,792.218299029994,798.7810541698874,1400
2022-01-20,792.2182006835938,796.9058823444435,792.2182006835938,795.9683460122735,2000
2022-01-21,788.4680786132812,792.2182240525834,788.4680786132812,792.2182240525834,1300
2022-01-24,793.15576171875,793.15576171875,786.5930071891622,787.5305435505319,1300
2022-01-25,780.9678344726562,797.8434899594604,773.4675431451878,797.8434899594604,4200
2022-01-26,780.9678344726562,785.6555165523241,780.9678344726562,785.6555165523241,1300
2022-01-27,763.1546020507812,790.343156669298,759.4044565861582,788.4680839369864,6300
2022-01-28,763.1546020507812,763.1546020507812,763.1546020507812,763.1546020507812,0
2022-01-31,785.6554565429688,785.6554565429688,773.4674840667652,773.4674840667652,600
2022-02-01,785.6554565429688,787.5305292316154,778.155165788382,787.5305292316154,1100
2022-02-02,791.2807006835938,791.2807006835938,779.0927278057659,785.6554824322886,1200
2022-02-03,780.0302124023438,790.3431118451632,778.1551397763766,778.1551397763766,2900
2022-02-04,779.0927124023438,780.0302487590253,769.7173488355286,778.1551760456623,3500
2022-02-07,780.0302124023438,780.0302124023438,774.4049945244421,779.0926760893601,1300
2022-02-08,781.9053955078125,781.9053955078125,778.1552497260005,780.0303226169065,1900
2022-02-09,782.8428955078125,782.8428955078125,777.2176770969779,780.967822704201,2000
2022-02-10,782.8428955078125,782.8428955078125,779.0927499005894,782.8428955078125,2500
2022-02-14,778.1552124023438,779.0927488028285,778.1552124023438,779.0927488028285,1100
2022-02-15,781.9053955078125,782.8429319532655,780.9678590623595,780.9678590623595,4300
2022-02-16,780.0302124023438,781.9052850283109,780.0302124023438,781.9052850283109,500
