Price,Close,High,Low,Open,Volume
Ticker,3798.T,3798.T,3798.T,3798.T,3798.T
Date,,,,,
2022-01-04,4459.88037109375,4788.808641413028,4459.88037109375,4788.808641413028,34800
2022-01-05,4164.81201171875,4416.3453736344,4121.277391387195,4416.3453736344,41100
2022-01-06,3932.6279296875,4106.766435799123,3869.7445802583024,4014.860002017989,46100
2022-01-07,3980.99951171875,3980.99951171875,3821.372556813867,3932.627707202119,23300
2022-01-11,3797.186767578125,3980.99963021248,3753.652142217357,3980.99963021248,29200
2022-01-12,3903.60498046875,3903.60498046875,3797.1870008277183,3797.1870008277183,12800
2022-01-13,3724.629150390625,3937.465101841518,3690.768885387074,3864.907391119623,18600
2022-01-14,3676.257080078125,3714.9545230263157,3594.0250138132196,3661.7455389725533,20200
2022-01-17,3594.025146484375,3743.9777434440193,3545.653341013522,3676.2572157848253,13600
2022-01-18,3642.39697265625,3729.4662229986307,3535.9790000155626,3545.653361164716,23200
2022-01-19,3477.93310546875,3613.3741721629435,3448.910019748566,3545.653638815847,19600
2022-01-20,3487.607421875,3550.490773448336,3448.9099747529476,3448.9099747529476,11500
2022-01-21,3565.001953125,3565.001953125,3400.5378196022725,3448.9096235795455,18800
2022-01-24,3511.793212890625,3511.793212890625,3386.026513806388,3477.932947752561,10200
2022-01-25,3294.1201171875,3511.793252684471,3294.1201171875,3511.793252684471,18100
2022-01-26,3434.398193359375,3458.5840961295116,3289.2827767385565,3289.2827767385565,11400
2022-01-27,3303.79443359375,3453.7470359969802,3221.5623613081075,3453.7470359969802,18400
2022-01-28,3303.79443359375,3327.980337207174,3192.5392769719983,3308.631614316435,19100
2022-01-31,3555.327880859375,3603.6996887622236,3323.1432029257016,3327.9803837159866,46200
2022-02-01,3386.0263671875,3652.0712960379465,3386.0263671875,3560.1648660714286,14700
2022-02-02,3705.2802734375,3705.2802734375,3453.7468867289494,3463.4212477562014,13700
2022-02-03,3569.83935546875,3690.7688729304286,3560.1649940718157,3584.3508975641516,22300
2022-02-04,3671.420166015625,3705.280431051342,3540.816286592144,3565.002190189085,12100
2022-02-07,3598.8623046875,3806.861066920783,3574.6764021022345,3806.861066920783,13200
2022-02-08,3608.53662109375,3729.4661325245056,3560.164816521448,3676.257147494973,12500
2022-02-09,3579.513671875,3681.0944652660473,3516.6303235853043,3656.9085620777028,36200
2022-02-10,3676.257080078125,3685.9314408151727,3555.3275708650285,3618.2109156558386,31800
2022-02-14,3361.840576171875,3594.0252490585654,3347.3290341164566,3579.5137070031474,21300
2022-02-15,3506.9560546875,3550.490681573276,3410.2124393857757,3429.5611624461208,9900
2022-02-16,3506.9560546875,3613.374031519397,3487.6073316271554,3574.676585398707,6000
2022-02-17,3458.584228515625,3506.9560359074517,3410.212421123798,3506.9560359074517,12100
2022-02-18,3424.723876953125,3473.0956831247795,3361.8405289299744,3390.863612632967,8000
2022-02-21,3318.3056640625,3468.2582523801934,3279.608221915999,3468.2582523801934,8900
2022-02-22,3245.748291015625,3298.95727939293,3211.8880256846123,3250.585471777198,14700
2022-02-24,3182.86474609375,3269.9339944671356,3153.841663302622,3178.027565628562,11900
2022-02-25,3381.189208984375,3419.8866534362705,3202.213528394358,3202.213528394358,16500
2022-02-28,3535.979248046875,3535.979248046875,3327.98046875,3448.9099915970205,14800
2022-03-01,3685.931396484375,3734.3031995878446,3535.97880686362,3618.210872139518,14800
2022-03-02,3632.72265625,3729.4662689330894,3584.3508499084555,3618.2111143475367,10800
2022-03-03,3719.7919921875,3734.303534419701,3652.0714617705626,3734.303534419701,6900
2022-03-04,3565.001953125,3690.768643465909,3482.7698863636365,3690.768643465909,9900
2022-03-07,3390.86376953125,3531.1420139198467,3269.9342485065977,3531.1420139198467,27600
2022-03-08,3318.3056640625,3497.2813339900695,3245.74796003781,3260.259500842748,17500
2022-03-09,3400.5380859375,3521.4676053520625,3361.84063972484,3400.5380859375,8800
2022-03-10,3506.9560546875,3603.6996699892243,3482.770150862069,3603.6996699892243,8300
2022-03-11,3410.21240234375,3468.258570894282,3410.21240234375,3468.258570894282,1100
2022-03-14,3453.746826171875,3531.1417130328696,3453.746826171875,3473.0955478871238,5300
2022-03-15,3574.676513671875,3574.676513671875,3439.235454967122,3511.7931649875254,3800
2022-03-16,3589.18798828125,3690.768780402417,3540.816182509265,3623.048252321639,6700
2022-03-17,3637.559814453125,3729.4662459353185,3584.350827805539,3729.4662459353185,13800
2022-03-18,3821.37255859375,3831.0469195015826,3666.5827840684337,3681.094325430182,8500
2022-03-22,3913.279052734375,3937.464955408877,3797.186719896767,3869.744427920272,18600
2022-03-23,3956.8134765625,4010.022459743658,3903.6044933813414,3980.999378008481,10400
2022-03-24,4097.091796875,4097.091796875,3903.604580965909,3956.813565340909,18400
2022-03-25,3961.651123046875,4087.4178253658233,3956.813942188454,4087.4178253658233,15600
2022-03-28,4150.30078125,4155.137961647727,3806.8609730113635,3947.1392045454545,46100
2022-03-29,4174.48681640625,4198.672719166425,4130.952191437935,4150.300913646074,27300
2022-03-30,4312.04296875,4346.188105380373,4253.5084488122175,4292.5314621040725,18500
2022-03-31,4331.55419921875,4341.309951919693,4170.584279653189,4341.309951919693,18100
2022-04-01,4209.607421875,4321.798581438296,4180.340162858488,4321.798581438296,11300
2022-04-04,4097.41650390625,4209.607670084635,4019.3704752604167,4209.607670084635,17600
2022-04-05,4190.09619140625,4238.87495964148,4131.561669523974,4224.241329170911,14400
2022-04-06,4034.00390625,4102.294177939843,3960.8357580108827,4087.6605482920195,19800
2022-04-07,3926.690673828125,3941.3243036684785,3838.8888947860055,3931.568550441576,16700
2022-04-08,3902.301513671875,3970.591790161133,3834.011237182617,3931.5687750244138,12900
2022-04-11,3746.209228515625,3902.3012797037763,3736.4534753163657,3902.3012797037763,11400
2022-04-12,3721.820068359375,3770.598837276274,3663.2855456590964,3707.1864376843055,7400
2022-04-13,3946.2021484375,3946.2021484375,3755.964962048053,3760.8428386221412,4700
2022-04-14,3902.301513671875,3975.4696670532226,3853.5227447509765,3946.2024057006834,5800
