Price,Close,High,Low,Open,Volume
Ticker,4447.T,4447.T,4447.T,4447.T,4447.T
Date,,,,,
2022-10-06,817.0570678710938,835.7382764024425,806.2416313529444,828.8557258908929,84500
2022-10-07,776.7449340820312,806.2415771484375,732.4999694824219,805.2583557128906,58900
2022-10-11,742.3322143554688,776.7449660143316,739.3825499275663,776.7449660143316,19800
2022-10-12,741.3489990234375,751.1812138645972,737.4161130869736,738.3993345710896,13100
2022-10-13,737.4160766601562,748.2315124511719,735.4496337890625,747.248291015625,9600
2022-10-14,731.5167846679688,742.3322210004253,731.5167846679688,742.3322210004253,18700
2022-10-17,729.5503540039062,733.4832400093181,726.6006894998474,731.5167970066121,14200
2022-10-18,831.8053588867188,877.0335462493535,825.9060301002881,825.9060301002881,519000
2022-10-19,979.28857421875,979.28857421875,871.1342136122615,875.0670994524975,127500
2022-10-20,1126.7718505859375,1126.7718505859375,1126.7718505859375,1126.7718505859375,8000
2022-10-21,975.355712890625,1217.2281981437438,961.5906121038622,1008.7852433727634,2897300
2022-10-24,1122.8388671875,1122.8388671875,943.8925678633975,960.6073320859786,671100
2022-10-25,1248.6912841796875,1373.5604125976563,1077.6107460322341,1152.3355787862943,14417700
2022-10-26,1113.9898681640625,1284.0871737177984,1047.130811645831,1215.2616743607955,2569500
2022-10-27,1014.6845703125,1109.073832667151,1004.8523554838905,1069.744973352713,562000
2022-10-28,1047.130859375,1176.916092649648,969.4563637030517,1001.9026720217137,2192200
2022-10-31,1020.5838623046875,1091.3758065107932,1000.9194333585472,1024.5167480939156,355400
2022-11-01,1000.91943359375,1065.8120491312623,986.1711118806791,1003.8690979363643,173700
2022-11-02,983.2214965820312,1026.4832424316407,971.4228386230469,994.0369330444337,186800
2022-11-04,944.8758544921875,973.3892777807134,941.9261900140641,972.4060562880056,114100
2022-11-07,910.4630737304688,951.7583751307708,901.6140805732612,935.0436102782676,109000
2022-11-08,923.2449340820312,977.3221133946103,900.6308409149527,904.5637266831403,247000
2022-11-09,1010.7516479492188,1032.38251979249,928.1610463658195,943.8925895245623,233700
2022-11-10,1003.869140625,1032.3825638161118,965.5235025404016,985.1879323273752,161800
2022-11-11,954.7080688476562,1010.7516938984455,937.9933034816314,1000.9194789772545,175600
2022-11-14,934.0604248046875,955.6912978001644,893.7483433131167,939.959753803454,102800
2022-11-15,911.4462890625,966.5066905592638,894.731524322411,938.976489810882,107000
2022-11-16,916.3624267578125,930.1275275889384,899.6476614628739,913.4127622939998,40100
2022-11-17,918.328857421875,920.2953003713865,900.6308708762714,913.4127500480962,77300
2022-11-18,914.39599609375,952.741634639617,908.4966670866936,929.1443186113912,57900
2022-11-21,894.7315673828125,914.395997435182,882.9329093513908,911.4463329273266,100200
2022-11-22,856.3859252929688,892.7651207416942,856.3859252929688,885.8825702513948,153400
2022-11-24,868.1845703125,901.6141007662089,866.2181273446348,882.9328925714892,89700
2022-11-25,851.4697875976562,877.0335456548607,851.4697875976562,870.1509954086903,53500
2022-11-28,827.8724975585938,845.5704844422692,823.9396115844437,836.7214910004315,79500
2022-11-29,831.8053588867188,831.8053588867188,807.2248222765911,816.0738154562371,55900
2022-11-30,840.6543579101562,852.4530155650357,814.1073781866777,825.906035841557,46700
2022-12-01,821.97314453125,857.3691172622607,821.97314453125,854.4194528680099,64500
2022-12-02,804.275146484375,829.8389041965922,802.3087035834352,825.9060183947126,43800
2022-12-05,767.89599609375,803.2919703054978,767.89599609375,803.2919703054978,91000
