Price,Close,High,Low,Open,Volume
Ticker,4548.T,4548.T,4548.T,4548.T,4548.T
Date,,,,,
2022-01-04,872.1530151367188,872.1530151367188,862.1282678362967,866.6849711546703,88000
2022-01-05,877.6210327148438,884.9117578048944,869.4189669885368,878.5323733511001,118600
2022-01-06,868.5076293945312,888.5571234624008,868.5076293945312,883.0890796257091,120500
2022-01-07,869.4189453125,878.5323514478512,864.8622422448244,869.4189453125,71300
2022-01-11,882.1777954101562,888.5571802943206,867.596344246352,874.8870698282541,103600
2022-01-12,894.9365234375,899.4932267136584,886.734457540415,889.46847950611,67800
2022-01-13,889.4683837890625,901.3158110321544,885.8230215604187,901.3158110321544,78700
2022-01-14,884.0003662109375,886.7343879621053,874.8869603737113,886.7343879621053,79200
2022-01-17,887.6458129882812,895.8478790220538,883.0891096361853,894.0251976812154,52200
2022-01-18,875.7982788085938,891.2910683400673,875.7982788085938,891.2910683400673,70600
2022-01-19,847.5467529296875,868.5075866042927,842.9900499569472,865.7735648206485,113500
2022-01-20,859.3941650390625,863.0395273509992,842.9900346353476,842.9900346353476,62000
2022-01-21,853.9261474609375,855.7488286721668,842.0787195879469,850.2807850384788,48500
2022-01-24,859.3941650390625,859.3941650390625,844.8127157913159,846.6353969472842,43600
2022-01-25,855.7488403320312,855.7488403320312,845.7240935336795,854.8374997139993,38400
2022-01-26,853.9261474609375,863.9508941226987,849.3694444328642,862.1282129114694,70100
2022-01-27,833.876708984375,854.837544292179,831.1426869877049,848.4581596332821,100500
2022-01-28,848.4580688476562,853.0147716878693,841.1673443033155,843.9013660074432,53200
2022-01-31,853.0147705078125,853.9261110745944,843.901364839994,848.4580676739032,36900
2022-02-01,844.812744140625,860.305534486246,843.901403532059,847.5467659663228,69600
2022-02-02,863.950927734375,868.507630939725,852.1034994004648,853.0148400415347,106000
2022-02-03,858.4828491210938,867.596255162719,856.6601679127688,863.9508927460689,51800
2022-02-04,868.5076293945312,869.4189700339799,853.0148385239048,861.2169042789424,76900
2022-02-07,865.7735595703125,872.1529436934621,861.2168566252057,871.2416031044409,74900
2022-02-08,878.5322265625,878.5322265625,867.5961407546681,869.41882172264,128300
2022-02-09,843.9013671875,847.5467294647679,833.8766209250135,847.5467294647679,250300
2022-02-10,842.0786743164062,855.7487826656986,837.5219715333088,848.4580582127427,147200
2022-02-14,827.4972534179688,831.1426157678276,820.2065287182509,829.3199345928981,152500
2022-02-15,822.0292358398438,835.6993450833,820.2065546073828,833.8766638508392,97900
2022-02-16,835.6993408203125,838.4333626550573,829.3199565392414,833.8766595971493,86400
2022-02-17,824.7631225585938,838.4332295623274,822.0291011578471,836.6105486284962,92500
2022-02-18,822.9405517578125,827.4972547022079,817.472508224538,820.2065299911753,69500
2022-02-21,817.4725341796875,821.1178966509459,816.5611935618729,818.3838747975021,62700
2022-02-22,812.9158935546875,815.6499156182123,805.6251680519549,814.7385749303706,112100
2022-02-24,802.89111328125,812.0045197884152,797.4230693769509,807.4478165348327,110200
2022-02-25,812.9158935546875,812.9158935546875,801.9798053005886,803.8024866762718,67300
2022-02-28,830.2312622070312,830.2312622070312,806.5364073032082,814.7384724622239,111700
2022-03-01,829.3198852539062,838.4332905863668,829.3198852539062,830.2312257871523,85300
2022-03-02,812.0045166015625,821.1179230729605,812.0045166015625,818.383901131541,75900
2022-03-03,821.1178588867188,824.7632211903224,817.4724965831151,823.8518806144215,71600
2022-03-04,810.1818237304688,818.3838894375264,809.2704830963512,817.4725488034088,57900
2022-03-07,798.3344116210938,803.8024555363068,792.8663677058807,803.8024555363068,100000
2022-03-08,791.0436401367188,803.8024085260207,786.4869371405395,791.0436401367188,71800
2022-03-09,792.8662719726562,800.1569963126346,790.1322503451643,795.6002936001481,70700
2022-03-10,825.6746215820312,825.6746215820312,809.2704900274214,815.6498745208808,95300
2022-03-11,808.3591918945312,820.2066208625458,808.3591918945312,816.5612581031567,60900
2022-03-14,807.44775390625,818.3838408666056,807.44775390625,813.8271379664575,49600
2022-03-15,812.0045166015625,812.9158572487023,799.2457475416053,806.5364727187236,78000
2022-03-16,818.3839111328125,823.8519550824749,811.0931858665958,811.0931858665958,84400
2022-03-17,824.7631225585938,828.4084844262561,818.3837392901847,826.5858034924249,114500
2022-03-18,831.1426391601562,831.1426391601562,814.7385081241006,825.674595481471,218600
2022-03-22,831.1426391601562,835.6993422257273,827.4972767076995,835.6993422257273,73000
2022-03-23,840.2560424804688,840.2560424804688,828.4086145496161,836.6106800402064,102100
2022-03-24,840.2560424804688,840.2560424804688,830.2312957697474,838.4333612603376,59700
2022-03-25,832.9652709960938,843.901357705014,832.9652709960938,842.9900171459373,86000
