Price,Close,High,Low,Open,Volume
Ticker,7500.T,7500.T,7500.T,7500.T,7500.T
Date,,,,,
2022-01-04,4429.177734375,4475.800657894737,4429.177734375,4475.800657894737,1500
2022-01-05,4401.20361328125,4429.17736506058,4298.633190090373,4429.17736506058,1300
2022-01-06,4401.20361328125,4401.20361328125,4401.20361328125,4401.20361328125,0
2022-01-07,4401.20361328125,4401.20361328125,4396.541321318028,4396.541321318028,200
2022-01-11,4331.26953125,4401.203915500539,4331.26953125,4401.203915500539,200
2022-01-12,4550.39697265625,4555.05926463643,4340.593833548123,4340.593833548123,3800
2022-01-13,4550.39697265625,4550.39697265625,4485.124884933722,4485.124884933722,700
2022-01-14,4419.85302734375,4419.85302734375,4419.85302734375,4419.85302734375,200
2022-01-17,4429.177734375,4461.813780838816,4429.177734375,4461.813780838816,300
2022-01-18,4410.5283203125,4410.5283203125,4363.905399378964,4363.905399378964,200
2022-01-19,4410.5283203125,4410.5283203125,4410.5283203125,4410.5283203125,100
2022-01-20,4410.5283203125,4410.5283203125,4405.866028219146,4405.866028219146,200
2022-01-21,4410.5283203125,4410.5283203125,4410.5283203125,4410.5283203125,0
2022-01-24,4345.255859375,4345.255859375,4345.255859375,4345.255859375,100
2022-01-25,4396.541015625,4396.541015625,4391.878723985948,4391.878723985948,200
2022-01-26,4433.83984375,4433.83984375,4433.83984375,4433.83984375,500
2022-01-27,4429.177734375,4429.177734375,4429.177734375,4429.177734375,100
2022-01-28,4391.87890625,4391.87890625,4391.87890625,4391.87890625,400
2022-01-31,4569.0458984375,4569.0458984375,4457.150896843112,4457.150896843112,900
2022-02-01,4569.0458984375,4569.0458984375,4522.422981106505,4522.422981106505,1200
2022-02-02,4555.0595703125,4569.0464471916575,4531.748108847236,4531.748108847236,1100
2022-02-03,4541.072265625,4541.072265625,4541.072265625,4541.072265625,200
2022-02-04,4531.748046875,4531.748046875,4527.085754645705,4527.085754645705,300
2022-02-07,4531.748046875,4531.748046875,4531.748046875,4531.748046875,0
2022-02-08,4569.0458984375,4569.0458984375,4569.0458984375,4569.0458984375,500
2022-02-09,4559.7216796875,4559.7216796875,4550.3970954754595,4550.3970954754595,200
2022-02-10,4559.7216796875,4559.7216796875,4559.7216796875,4559.7216796875,100
2022-02-14,4559.7216796875,4559.7216796875,4559.7216796875,4559.7216796875,0
2022-02-15,4424.51513671875,4522.423269354254,4424.51513671875,4522.423269354254,700
2022-02-16,4424.51513671875,4424.51513671875,4424.51513671875,4424.51513671875,200
2022-02-17,4401.20361328125,4410.528197207694,4401.20361328125,4410.528197207694,200
2022-02-18,4401.20361328125,4401.20361328125,4401.20361328125,4401.20361328125,0
2022-02-21,4270.65966796875,4270.65966796875,4270.65966796875,4270.65966796875,100
2022-02-22,4298.63330078125,4298.63330078125,4298.63330078125,4298.63330078125,100
2022-02-24,4298.63330078125,4298.63330078125,4298.63330078125,4298.63330078125,0
2022-02-25,4298.63330078125,4298.63330078125,4298.63330078125,4298.63330078125,0
2022-02-28,4466.47607421875,4494.44982833703,4466.47607421875,4494.44982833703,1100
2022-03-01,4429.177734375,4429.177734375,4429.177734375,4429.177734375,600
2022-03-02,4429.177734375,4429.177734375,4429.177734375,4429.177734375,0
2022-03-03,4401.20361328125,4405.865905244472,4317.28235794326,4317.28235794326,1900
2022-03-04,4401.20361328125,4401.20361328125,4401.20361328125,4401.20361328125,0
2022-03-07,4270.65966796875,4270.65966796875,4205.387576973594,4205.387576973594,1200
2022-03-08,4270.65966796875,4270.65966796875,4270.65966796875,4270.65966796875,0
2022-03-09,4196.06298828125,4326.607170138889,4196.06298828125,4326.607170138889,200
2022-03-10,4368.56787109375,4368.56787109375,4228.699102542189,4228.699102542189,500
2022-03-11,4368.56787109375,4368.56787109375,4368.56787109375,4368.56787109375,0
2022-03-14,4368.56787109375,4368.56787109375,4368.56787109375,4368.56787109375,0
2022-03-15,4368.56787109375,4368.56787109375,4368.56787109375,4368.56787109375,0
