Price,Close,High,Low,Open,Volume
Ticker,6775.T,6775.T,6775.T,6775.T,6775.T
Date,,,,,
2022-01-04,179.0,179.0,177.0,177.0,17200
2022-01-05,177.0,178.0,177.0,178.0,8100
2022-01-06,176.0,179.0,175.0,176.0,82500
2022-01-07,177.0,178.0,175.0,178.0,12100
2022-01-11,176.0,177.0,174.0,175.0,18200
2022-01-12,176.0,178.0,176.0,177.0,5700
2022-01-13,177.0,178.0,175.0,178.0,23700
2022-01-14,177.0,177.0,175.0,175.0,15100
2022-01-17,176.0,176.0,174.0,174.0,31700
2022-01-18,175.0,176.0,174.0,176.0,14500
2022-01-19,173.0,175.0,173.0,174.0,14800
2022-01-20,173.0,173.0,172.0,172.0,8800
2022-01-21,174.0,174.0,171.0,171.0,6400
2022-01-24,171.0,171.0,166.0,168.0,36500
2022-01-25,167.0,171.0,166.0,169.0,21400
2022-01-26,169.0,170.0,166.0,166.0,10300
2022-01-27,162.0,169.0,160.0,168.0,36400
2022-01-28,167.0,167.0,161.0,161.0,9800
2022-01-31,169.0,170.0,166.0,169.0,10000
2022-02-01,169.0,171.0,169.0,170.0,7600
2022-02-02,169.0,171.0,169.0,170.0,10400
2022-02-03,169.0,170.0,166.0,167.0,13600
2022-02-04,169.0,169.0,167.0,168.0,10300
2022-02-07,168.0,169.0,166.0,169.0,11300
2022-02-08,168.0,169.0,168.0,168.0,1600
2022-02-09,163.0,167.0,163.0,167.0,23700
2022-02-10,168.0,169.0,166.0,168.0,16900
2022-02-14,168.0,168.0,166.0,168.0,19400
2022-02-15,164.0,168.0,163.0,168.0,19300
2022-02-16,165.0,165.0,164.0,164.0,3800
2022-02-17,163.0,165.0,163.0,165.0,4400
2022-02-18,164.0,165.0,162.0,162.0,2900
2022-02-21,162.0,163.0,161.0,161.0,21200
2022-02-22,161.0,163.0,160.0,163.0,4200
2022-02-24,150.0,162.0,145.0,162.0,74400
2022-02-25,153.0,154.0,150.0,150.0,21000
2022-02-28,162.0,163.0,153.0,153.0,38300
2022-03-01,164.0,165.0,160.0,160.0,12500
2022-03-02,161.0,164.0,160.0,161.0,10300
2022-03-03,162.0,162.0,161.0,162.0,900
2022-03-04,158.0,163.0,158.0,161.0,8100
2022-03-07,154.0,156.0,154.0,155.0,17200
2022-03-08,150.0,155.0,150.0,151.0,10900
