Price,Close,High,Low,Open,Volume
Ticker,2331.T,2331.T,2331.T,2331.T,2331.T
Date,,,,,
2022-01-04,850.996826171875,854.7129695176037,846.351646989714,850.996826171875,1018000
2022-01-05,840.7774047851562,857.5000493002202,837.990297365979,856.5710134938278,1442500
2022-01-06,824.9838256835938,838.9193632796005,824.9838256835938,832.416112401464,1462000
2022-01-07,811.0482788085938,828.6999595615872,807.3321354921741,818.4805654414331,1986500
2022-01-11,803.6160278320312,811.0483147946396,798.041812610075,807.3321713133355,1802500
2022-01-12,824.9838256835938,827.7709332027952,808.2611805683858,810.1192522478534,1689000
2022-01-13,810.1192626953125,830.5580514330383,810.1192626953125,826.8419080261791,1132500
2022-01-14,803.6160278320312,811.0483147946396,798.9708484804011,809.1902430539876,1225000
2022-01-17,798.9707641601562,806.4030503383902,798.9707641601562,801.7578714769941,687500
2022-01-18,793.3965454101562,806.403046154585,789.6804023403195,803.6159388522075,1302000
2022-01-19,777.60302734375,796.1837448430033,774.815919718862,791.53856546819,1994000
2022-01-20,792.4676513671875,795.25475916801,779.4611482966826,779.4611482966826,1387500
2022-01-21,790.6094970703125,792.4675687438032,780.3901028661134,785.0352820498402,1104500
2022-01-24,809.1902465820312,809.1902465820312,788.7514573457457,788.7514573457457,1387000
2022-01-25,806.4031372070312,807.3321730793896,791.538563249298,801.7579578452396,1573000
2022-01-26,792.4676513671875,807.3322263049073,792.4676513671875,800.8289747696549,1176500
2022-01-27,782.2481689453125,794.3256347366297,774.815882304502,788.7514197560217,1434000
2022-01-28,759.022216796875,797.1126830008798,748.8028234250688,792.4675041955134,3792000
2022-01-31,772.02880859375,780.3901314305054,753.448091178738,756.2351987909898,2680000
2022-02-01,772.02880859375,785.964346655009,770.1707368522488,780.3901314305054,1678500
2022-02-02,776.6739501953125,784.1062368000523,765.5255202882028,766.4545561137952,1475500
2022-02-03,765.5255126953125,777.602978308224,761.8093694298012,774.8158708590905,1214500
2022-02-04,764.5964965820312,773.8868549852151,759.022281540121,764.5964965820312,909000
2022-02-07,758.0932006835938,765.5254869648054,757.1641648984422,758.0932006835938,1057000
2022-02-08,769.24169921875,772.028806824615,758.0932687952899,761.8094122697765,946000
2022-02-09,772.02880859375,774.8159162060018,761.8094140154934,769.2417009814982,1468000
2022-02-10,778.5321044921875,782.2482481890476,772.9578889468974,777.6030685679725,1025000
2022-02-14,785.0352783203125,789.6804574819712,772.0287766676684,774.8158841646635,1372500
2022-02-15,794.3255615234375,795.2545972679094,782.2480968453034,785.9642398231908,1666500
