Price,Close,High,Low,Open,Volume
Ticker,9367.T,9367.T,9367.T,9367.T,9367.T
Date,,,,,
2022-01-04,599.84716796875,605.2920741832924,595.309746123298,596.2172304923884,1500
2022-01-05,598.939697265625,601.6621504350143,597.1247284860323,601.6621504350143,1900
2022-01-06,607.1069946289062,607.1069946289062,598.9396359567685,603.4770574412895,2500
2022-01-07,607.1069946289062,607.1069946289062,607.1069946289062,607.1069946289062,4300
2022-01-11,595.3097534179688,604.3845972200719,591.6798158971275,604.3845972200719,2600
2022-01-12,588.0498657226562,595.3097406081212,588.0498657226562,591.6798031653886,2800
2022-01-13,588.0498657226562,588.0498657226562,588.0498657226562,588.0498657226562,0
2022-01-14,591.6798095703125,591.6798095703125,578.0675440127133,587.1423877177795,1500
2022-01-17,604.3845825195312,608.9220043102184,601.6621294451189,608.9220043102184,1200
2022-01-18,598.939697265625,606.1995723839963,598.939697265625,606.1995723839963,1800
2022-01-19,587.142333984375,603.4770511585925,576.2525225348966,601.6620825836794,2200
2022-01-20,578.9750366210938,587.1423960718615,578.0675522376752,587.1423960718615,2100
2022-01-21,579.882568359375,579.882568359375,578.0675994443222,578.0675994443222,200
2022-01-24,579.882568359375,579.882568359375,579.882568359375,579.882568359375,0
2022-01-25,587.142333984375,587.142333984375,587.142333984375,587.142333984375,100
2022-01-26,587.142333984375,587.142333984375,587.142333984375,587.142333984375,0
2022-01-27,587.142333984375,587.142333984375,587.142333984375,587.142333984375,0
2022-01-28,587.142333984375,587.142333984375,587.142333984375,587.142333984375,0
2022-01-31,581.6974487304688,581.6974487304688,580.7899644110764,580.7899644110764,800
2022-02-01,571.715087890625,588.957288953993,571.715087890625,588.957288953993,1100
2022-02-02,573.5301513671875,573.5301513671875,571.715182533747,571.715182533747,600
2022-02-03,582.6049194335938,589.8647938190591,580.7899508372274,582.6049194335938,1500
2022-02-04,580.7899780273438,585.3273997306824,580.7899780273438,585.3273997306824,3100
2022-02-07,579.882568359375,583.5125061894806,579.882568359375,581.6975372744279,700
2022-02-08,579.882568359375,579.882568359375,579.882568359375,579.882568359375,0
2022-02-09,588.0498657226562,588.0498657226562,580.7899908371913,580.7899908371913,500
2022-02-10,592.5872802734375,597.1247020213199,586.2348898264022,597.1247020213199,2100
2022-02-14,588.0498657226562,588.0498657226562,588.0498657226562,588.0498657226562,600
2022-02-15,590.7723388671875,592.5873076501896,588.0498856926844,590.7723388671875,1800
2022-02-16,588.0498657226562,591.6798031653886,588.0498657226562,591.6798031653886,500
2022-02-17,587.142333984375,587.142333984375,578.9749753972662,578.9749753972662,3800
2022-02-18,593.4946899414062,593.4946899414062,585.3273318229466,587.1423002937154,4000
2022-02-21,583.512451171875,594.4022636354248,583.512451171875,594.4022636354248,500
2022-02-22,583.512451171875,583.512451171875,583.512451171875,583.512451171875,0
2022-02-24,578.9750366210938,580.790005387931,578.0675522376752,578.0675522376752,1100
2022-02-25,571.715087890625,571.715087890625,562.6402452256945,571.715087890625,1700
