Price,Close,High,Low,Open,Volume
Ticker,9364.T,9364.T,9364.T,9364.T,9364.T
Date,,,,,
2022-01-04,2012.07177734375,2013.8828230479298,1979.4729546685137,1993.9613203019521,265400
2022-01-05,2034.7098388671875,2040.1429759536154,2012.0717676737388,2022.0325189988562,252300
2022-01-06,1994.8668212890625,2041.9540090816324,1993.961298446898,2027.4656436069956,278300
2022-01-07,2005.7332763671875,2018.4105973013368,1993.0559554330382,2009.3553680626587,208300
2022-01-11,1998.4888916015625,2011.166211258301,1978.5673892838306,2005.7330742625559,306900
2022-01-12,2036.5208740234375,2051.009239512266,2021.1269856915574,2025.6545999068162,305400
2022-01-13,2018.4100341796875,2033.8039195906586,2017.5045115084538,2031.0873515769579,229000
2022-01-14,2011.166015625,2020.2212430704076,1987.6224242669407,2003.921833668674,326500
2022-01-17,2041.953857421875,2060.9698356949834,2025.6544474734965,2025.6544474734965,190300
2022-01-18,1998.4888916015625,2053.7257843916373,1995.77232310369,2047.3871245632681,289400
2022-01-19,1993.0557861328125,2016.5993801534635,1973.1342834999537,1984.9060805102793,394700
2022-01-20,1996.677978515625,2012.9773905851403,1987.6227495881164,1991.2448411591197,326000
2022-01-21,2007.5439453125,2015.6936500972597,1982.1893082043584,1986.7169219736693,248600
2022-01-24,2031.9930419921875,2035.6151329761308,2010.2604960885276,2010.2604960885276,265400
2022-01-25,2006.6387939453125,2014.7885002384119,1989.4338584376587,2010.2608856311344,229300
2022-01-26,1998.4888916015625,2017.5048710866704,1991.2447089405691,2003.9220285973076,229300
2022-01-27,1954.1182861328125,2014.7883163324875,1939.6299207119946,1998.4889052340673,377100
2022-01-28,1984.0006103515625,2001.2055449004806,1981.2840417385755,1985.811656093554,323500
2022-01-31,1998.4888916015625,2007.5441199278043,1969.5121609575888,1979.4729121164548,258300
2022-02-01,2010.260986328125,2031.088014564858,1989.4339580913922,1991.2450040250212,268600
2022-02-02,2008.449462890625,2019.3157359089694,1988.527962356994,2010.2605083936824,357900
2022-02-03,1984.906005859375,2007.5440761816762,1976.7563005433465,1997.5833252398636,482300
2022-02-04,2043.764892578125,2048.2925064296496,1993.0556174410515,2001.2053223737955,389000
2022-02-07,2030.182373046875,2041.0486480141196,2012.977437682071,2021.1271439075044,354700
2022-02-08,2053.7255859375,2079.9857455460483,2043.7648357411542,2064.591858878968,530800
2022-02-09,2016.5994873046875,2061.8756320578236,2014.788441514562,2055.5369717923845,430100
2022-02-10,2003.921875,2049.1980131608675,1995.7721701310438,2041.9538310551288,518400
2022-02-14,1972.22900390625,2003.0167844998277,1965.8903431958074,1966.7958661544421,489600
2022-02-15,1989.4337158203125,2033.8043357908157,1976.75639582874,1997.5834215291804,367900
2022-02-16,2003.0167236328125,2021.1271822551707,1993.9614943216336,1997.5835860461052,247000
2022-02-17,1990.3388671875,2002.1106621253696,1976.7560268745733,1991.2443898750284,252200
2022-02-18,1998.4888916015625,2002.1109829320592,1981.283957781703,1986.7170947774482,220600
2022-02-21,1984.906005859375,1994.8667568011874,1973.1342092917782,1993.0557111754033,177600
2022-02-22,1971.3232421875,1973.1342878854214,1935.102328229071,1941.440988171796,250900
2022-02-24,1991.244873046875,1997.5835333976381,1963.173662922067,1963.173662922067,402400
2022-02-25,1982.1893310546875,2008.4494912194139,1980.3782855260856,2000.2997863407056,310200
2022-02-28,2019.3160400390625,2021.1270858148823,1990.339307625946,2003.9221509445945,336600
2022-03-01,2024.7490234375,2044.6705254570104,2019.3158865230882,2037.426342904461,254700
2022-03-02,1995.7724609375,2019.3160562117173,1985.8117090907158,2010.2608272600953,215000
2022-03-03,2031.9930419921875,2040.1427467060598,2002.1107913746553,2017.5046780564141,162400
2022-03-04,1992.1502685546875,2027.465659679066,1981.2839943625709,2017.5049083362926,362800
2022-03-07,1928.763671875,1960.456971647594,1920.6139662191902,1948.685174589202,446800
2022-03-08,1932.3858642578125,1951.4018451150823,1911.558837604612,1914.2754062985077,428500
2022-03-09,1923.3306884765625,1960.4571283200366,1920.6141197075278,1945.9687615518515,280100
2022-03-10,2002.111083984375,2006.6386983760176,1945.0631426496777,1947.7797112846633,298600
2022-03-11,1984.0006103515625,1989.4337475775367,1957.7404470926874,1984.9061332225583,304700
2022-03-14,1995.7724609375,2010.2608272600953,1980.3785717197425,2001.2055983084733,236200
2022-03-15,1999.394287109375,2023.8434020332668,1988.5280138098674,1988.5280138098674,241100
