Price,Close,High,Low,Open,Volume
Ticker,8600.T,8600.T,8600.T,8600.T,8600.T
Date,,,,,
2022-01-04,301.7159423828125,302.63580806080887,295.27688263683785,297.1166139928306,480500
2022-01-05,306.3153076171875,306.3153076171875,301.7159786739865,303.55571025126693,508900
2022-01-06,298.0364990234375,305.3954249252508,297.1166332857108,302.6358277120708,296800
2022-01-07,305.3954162597656,306.3152819713914,300.7960877016366,300.7960877016366,301500
2022-01-11,311.8345031738281,311.8345031738281,303.55571105416897,305.39544263631547,348100
2022-01-12,311.8345031738281,314.59410054704784,309.9947715916816,312.75436896490135,242600
2022-01-13,309.9947509765625,313.6742138961656,309.0748852466617,311.83448243636406,240000
2022-01-14,309.07489013671875,311.8344873700823,302.6358299255371,309.07489013671875,482600
2022-01-17,310.91461181640625,314.59407467813884,308.15501467010677,310.91461181640625,196600
2022-01-18,308.1549987792969,316.433789791278,306.3152674433011,312.7543271192864,437600
2022-01-19,298.95635986328125,303.5556884765625,297.11662841796874,301.71595703125,361900
2022-01-20,291.5974426269531,299.8762343734597,291.5974426269531,296.1967713750123,389700
2022-01-21,290.6775817871094,291.5974475522584,283.3186556659167,288.8378502568112,366900
2022-01-24,298.95635986328125,299.8762255859375,290.677568359375,290.677568359375,232400
2022-01-25,297.1166687011719,298.0365345485439,293.43720531168367,297.1166687011719,227400
2022-01-26,290.6775817871094,298.036507908302,290.6775817871094,297.11664214315294,142100
2022-01-27,288.8377990722656,293.4371270829705,285.15833666370173,291.59739587868853,304100
2022-01-28,294.35699462890625,295.2768602371216,292.5172634124756,292.5172634124756,186700
2022-01-31,298.0364990234375,298.0364990234375,291.59743885935086,294.35703607253083,163300
2022-02-01,302.6358337402344,303.55569949628375,296.196773447889,299.87623647208636,288000
2022-02-02,310.91461181640625,310.91461181640625,301.7159546620747,303.555686092941,360400
2022-02-03,309.07489013671875,310.9146216256278,307.2351586478097,308.15502439226424,161200
2022-02-04,315.5139465332031,315.5139465332031,308.1550206665395,309.07488639987247,272300
2022-02-07,319.19342041015625,320.11328617502704,311.83449429119014,312.7543600560609,321500
2022-02-08,322.87286376953125,323.7927294782764,319.1934009345508,319.1934009345508,287700
2022-02-09,322.87286376953125,326.5523266045117,321.03313235204104,324.71259518702146,316300
2022-02-10,326.55230712890625,329.311904090559,321.0331132056008,321.95297885948503,422100
2022-02-14,332.99139404296875,333.91125977236925,320.1132738313622,321.95300529016316,584600
2022-02-15,322.87286376953125,334.8311179832176,321.03313235204104,332.0715208569823,466200
2022-02-16,343.1098937988281,345.8694907998911,329.31190879351334,329.31190879351334,544200
2022-02-17,343.1098937988281,347.70922213393305,340.35029679776517,344.0297594658491,469900
2022-02-18,330.2318115234375,339.4304692260402,326.5523484423964,338.51060345578,574500
2022-02-21,325.6324768066406,328.39207406771385,321.95301379187634,326.55234256033174,347500
2022-02-22,323.792724609375,324.712590304288,321.03312752463603,324.712590304288,253900
2022-02-24,326.55230712890625,326.55230712890625,318.27351624394805,320.11324755171654,279900
2022-02-25,311.8345031738281,322.872892666707,309.9947715916816,322.872892666707,448200
2022-02-28,317.3536376953125,317.3536376953125,309.0748471467391,313.67417522927985,419500
2022-03-01,309.9947509765625,318.2735425456695,308.15501951676094,318.2735425456695,359900
2022-03-02,301.7159423828125,306.3152707727944,300.79607670481613,303.55567373880524,422000
2022-03-03,306.3153076171875,309.0749049831081,303.55571025126693,303.55571025126693,266700
2022-03-04,301.7159423828125,308.15500212878715,301.7159423828125,307.2351364507908,309200
2022-03-07,298.95635986328125,300.79609130859376,292.5172998046875,298.036494140625,438200
2022-03-08,292.5173034667969,297.1166321376585,288.8378405301076,294.3570349351415,545900
2022-03-09,296.1967468261719,298.9563438462915,293.4371498060523,295.2768811527987,271800
2022-03-10,305.3954162597656,307.23514768301726,300.7960877016366,300.7960877016366,416700
2022-03-11,312.7543640136719,316.43382711971503,302.6358404720531,303.55570624856387,680400
2022-03-14,317.3536376953125,321.0331001613451,314.594040845788,315.5139064622962,247100
2022-03-15,322.87286376953125,324.71259518702146,318.27353522580574,320.11326664329596,281600
2022-03-16,315.5139465332031,321.03314093320085,312.7543493332043,321.03314093320085,359500
2022-03-17,321.03314208984375,326.55233650972644,319.1934106165495,321.9530078264909,407600
2022-03-18,311.8345031738281,319.19342950241406,310.9146373827549,319.19342950241406,742200
2022-03-22,316.43377685546875,319.1933737466502,310.9145830731059,312.75431433389355,467700
2022-03-23,327.4721984863281,327.4721984863281,320.1132726776466,321.953004129817,305000
2022-03-24,319.19342041015625,324.7126149993809,315.5139573506732,324.7126149993809,242900
2022-03-25,321.03314208984375,321.9530078264909,317.3536791432553,320.1132763531966,193400
2022-03-28,322.87286376953125,322.87286376953125,317.35366951706067,320.11326664329596,182200
2022-03-29,318.2735290527344,323.79272319815755,316.43379767092665,323.79272319815755,398700
2022-03-30,315.9435729980469,322.4674815850272,310.35165135206375,322.4674815850272,281400
2022-03-31,305.6917419433594,313.14763808831935,305.6917419433594,309.41969001583936,312800
2022-04-01,306.62371826171875,309.41967921851256,301.0317963481312,305.69173127612083,418400
2022-04-04,306.62371826171875,309.41967921851256,303.82775730492494,305.69173127612083,254900
2022-04-05,304.7597351074219,308.4876829374821,302.8957611923918,308.4876829374821,298900
2022-04-06,303.8277282714844,308.48766275417586,301.0317675818695,304.75971516802264,280600
2022-04-07,296.3718566894531,301.0317915430609,294.50788274801,300.09980457233934,350400
2022-04-08,293.57586669921875,297.3038142128596,290.7799060639881,297.3038142128596,372200
2022-04-11,296.3718566894531,299.16781760161774,292.6439088065669,292.6439088065669,190800
2022-04-12,292.6438903808594,298.2358118531051,289.8479296447365,296.3718380290232,284300
2022-04-13,297.3038024902344,297.3038024902344,291.7118814402613,295.43982880691004,276000
2022-04-14,298.23583984375,298.23583984375,293.5759048461914,293.5759048461914,94100
2022-04-15,299.1678466796875,299.1678466796875,295.43989843445775,296.3718854957652,128500
2022-04-18,298.23583984375,300.0998138427734,294.5078918457031,298.23583984375,189700
2022-04-19,299.1678466796875,301.9638078636098,298.23585961838006,301.0318208023024,213400
2022-04-20,304.7597351074219,306.623709022452,298.2358264048165,300.0998003198466,283000
2022-04-21,308.4877014160156,311.28366245603996,306.62372738933277,307.5557144026742,210400
2022-04-22,306.62371826171875,306.62371826171875,301.9637833337291,303.82775730492494,199000
2022-04-25,301.03179931640625,301.96378631119387,298.23583833204333,301.03179931640625,147400
2022-04-26,297.3038024902344,301.96373669854523,296.3718156485722,301.96373669854523,144200
2022-04-27,289.8479919433594,297.30388884222396,289.8479919433594,296.37190172986584,364000
2022-04-28,306.62371826171875,308.48769223291464,292.64391347774983,292.64391347774983,376600
2022-05-02,308.4877014160156,310.35167544269854,304.75975336264986,304.75975336264986,188100
2022-05-06,313.1475830078125,315.94354357038225,310.35162244524275,311.28360929943267,314200
2022-05-09,307.5556945800781,312.21562934644294,307.5556945800781,310.351655439897,206100
2022-05-10,303.8277282714844,307.55567585763754,301.9637544784078,304.75971516802264,259600
2022-05-11,298.23583984375,301.0318008422851,296.3718658447265,301.0318008422851,215800
2022-05-12,289.8479919433594,299.1678630669401,289.8479919433594,297.30388884222396,303900
2022-05-13,300.09979248046875,300.09979248046875,287.9839623492697,289.847936215608,317100
2022-05-16,289.8479919433594,304.7597857410885,289.8479919433594,303.8277986287304,400700
2022-05-17,287.0519714355469,290.779919116528,284.256010674811,289.8479321962827,234200
2022-05-18,290.7799377441406,292.64391170403894,287.05198982434393,291.7119247240898,281700
2022-05-19,287.98394775390625,289.8479215257762,284.25600021016635,284.25600021016635,255400
2022-05-20,287.0519714355469,289.8479321962827,283.32402375456576,285.1879975950563,323000
2022-05-23,291.7119140625,292.6439010083866,288.9159532248403,290.7799271166134,211400
2022-05-24,287.0519714355469,293.57587987726384,287.0519714355469,293.57587987726384,234600
2022-05-25,286.1199951171875,288.91595598152486,285.1880081624084,287.98396902674574,186000
2022-05-26,285.18798828125,287.98394895067406,285.18798828125,285.18798828125,126600
2022-05-27,288.91595458984375,289.8479415401336,286.1199937389743,287.98396763955395,174900
2022-05-30,287.98394775390625,291.71189529764615,287.0519608679713,288.9159346398412,265400
2022-05-31,282.3920593261719,291.71192927093006,282.3920593261719,287.9839812930268,368900
2022-06-01,295.43988037109375,296.37186737541896,287.0519973321668,288.91597134081724,373300
2022-06-02,292.6438903808594,294.50786420494126,290.77991655677744,293.5758772929003,249800
2022-06-03,291.7119140625,293.5758879542732,289.8479401707268,292.6439010083866,156400
2022-06-06,291.7119140625,292.6439010083866,289.8479401707268,289.8479401707268,158800
2022-06-07,294.50787353515625,298.23582130142404,292.64389965202236,292.64389965202236,161400
2022-06-08,294.50787353515625,298.23582130142404,293.5758865935893,293.5758865935893,193100
2022-06-09,298.23583984375,300.0998138427734,292.6439178466797,295.4398788452148,329600
2022-06-10,290.7799377441406,294.5078856639373,290.7799377441406,291.7119247240898,215600
2022-06-13,291.7119140625,292.6439010083866,287.9839662789537,287.9839662789537,207800
2022-06-14,287.0519714355469,289.8479321962827,287.0519714355469,287.98395835579214,367000
2022-06-15,287.0519714355469,289.8479321962827,286.1199845153016,287.0519714355469,222900
2022-06-16,288.91595458984375,291.7119154407132,287.05198068926416,287.98396763955395,194200
2022-06-17,285.18798828125,288.91593584048206,284.256001391442,287.051962060866,345900
2022-06-20,283.32403564453125,290.77993131938734,283.32403564453125,288.91595740067334,257600
2022-06-21,288.91595458984375,291.7119154407132,286.1199937389743,286.1199937389743,265900
2022-06-22,287.98394775390625,293.5758690695161,287.98394775390625,293.5758690695161,243400
2022-06-23,287.98394775390625,291.71189529764615,287.0519608679713,288.9159346398412,180500
2022-06-24,288.91595458984375,288.91595458984375,285.1880067886845,286.1199937389743,363500
2022-06-27,286.1199951171875,292.6439038006413,285.1880081624084,288.91595598152486,288200
2022-06-28,288.91595458984375,291.7119154407132,287.05198068926416,287.98396763955395,236600
2022-06-29,287.0519714355469,290.779919116528,287.0519714355469,288.91594527603746,264400
2022-06-30,290.7799377441406,290.7799377441406,285.1880158644456,287.98397680429315,364000
2022-07-01,289.8479919433594,294.5079275051497,287.98401771864326,291.7119661680755,403300
2022-07-04,290.7799377441406,292.64391170403894,288.9159637842423,291.7119247240898,320200
2022-07-05,288.91595458984375,290.7799284904234,286.1199937389743,290.7799284904234,471800
2022-07-06,282.3920593261719,288.9159682875026,281.46007233169604,286.12000730407516,514900
2022-07-07,286.1199951171875,287.0519820719666,283.3240342528502,287.0519820719666,366300
2022-07-08,287.98394775390625,290.7799084117112,286.1199739820363,286.1199739820363,470600
2022-07-11,296.3718566894531,297.30384366017466,290.77993486512383,290.77993486512383,438300
2022-07-12,291.7119140625,298.2358226837061,291.7119140625,295.4398618460463,248300
2022-07-13,292.6438903808594,295.43985111698225,291.71190346881843,293.5758772929003,143200
2022-07-14,289.8479919433594,292.6439532804336,287.98401771864326,291.7119661680755,128100
2022-07-15,284.2560119628906,289.8479335097016,283.3240250384221,289.8479335097016,262100
2022-07-19,289.8479919433594,289.8479919433594,287.0520306062852,288.9160048310013,317500
2022-07-20,291.7119140625,293.5758879542732,290.7799271166134,293.5758879542732,249600
2022-07-21,293.57586669921875,293.57586669921875,289.84791918557784,289.84791918557784,182700
2022-07-22,292.6438903808594,293.5758772929003,288.91594273269556,291.71190346881843,189300
2022-07-25,290.7799377441406,293.57589868398816,290.7799377441406,290.7799377441406,160600
2022-07-26,296.3718566894531,298.2358306308962,292.6439088065669,293.57589577728845,229500
2022-07-27,293.57586669921875,296.3718273344494,293.57586669921875,296.3718273344494,118500
2022-07-28,298.23583984375,298.23583984375,291.71193084716793,294.5078918457031,391500
2022-07-29,292.6438903808594,297.30382494106414,291.71190346881843,297.30382494106414,152100
2022-08-01,299.1678466796875,299.1678466796875,292.64393725053543,294.5079113731503,292800
2022-08-02,291.7119140625,298.2358226837061,291.7119140625,298.2358226837061,494500
2022-08-03,290.7799377441406,293.57589868398816,290.7799377441406,291.7119247240898,317700
2022-08-04,289.8479919433594,292.6439532804336,288.9160048310013,292.6439532804336,211200
2022-08-05,292.6438903808594,294.50786420494126,289.8479296447365,290.77991655677744,298600
2022-08-08,293.57586669921875,295.4398404560392,291.7118929423983,292.64387982080854,205800
2022-08-09,290.7799377441406,293.57589868398816,289.84795076419147,292.64391170403894,216400
2022-08-10,292.6438903808594,294.50786420494126,290.77991655677744,292.6438903808594,229300
2022-08-12,293.57586669921875,297.3038142128596,291.7118929423983,291.7118929423983,282000
2022-08-15,295.43988037109375,295.43988037109375,291.71193235379286,294.50789336676854,214900
2022-08-16,295.43988037109375,299.16782838839464,293.57590636244333,295.43988037109375,209000
2022-08-17,301.03179931640625,303.82776030076917,298.23583833204333,298.23583833204333,283600
2022-08-18,300.09979248046875,304.75972714631456,298.23581861413044,301.96376634680706,274800
2022-08-19,301.03179931640625,301.03179931640625,296.3718643424681,300.09981232161863,225200
2022-08-22,300.09979248046875,301.0317794136379,297.30383168096125,298.23581861413044,125900
2022-08-23,293.57586669921875,299.16778796968003,293.57586669921875,299.16778796968003,176800
2022-08-24,297.3038024902344,300.0997630152209,294.50784196524785,294.50784196524785,165900
2022-08-25,295.43988037109375,297.30385437974417,294.50789336676854,295.43988037109375,143600
2022-08-26,296.3718566894531,298.2358306308962,293.57589577728845,297.30384366017466,176500
2022-08-29,292.6438903808594,294.50786420494126,291.71190346881843,293.5758772929003,181400
2022-08-30,295.43988037109375,295.43988037109375,291.71193235379286,292.64391935811807,167900
2022-08-31,294.50787353515625,295.4398604767232,291.7119127104554,292.64389965202236,305200
2022-09-01,289.8479919433594,294.5079275051497,289.8479919433594,293.57594039279167,533200
2022-09-02,289.8479919433594,292.6439532804336,287.0520306062852,292.6439532804336,462100
2022-09-05,289.8479919433594,290.77997905571743,287.0520306062852,289.8479919433594,169900
2022-09-06,287.98394775390625,290.7799084117112,287.98394775390625,289.8479215257762,156100
2022-09-07,285.18798828125,289.84792273029007,284.256001391442,287.98394895067406,309200
2022-09-08,291.7119140625,291.7119140625,287.9839662789537,288.9159532248403,297600
2022-09-09,293.57586669921875,294.50785357762896,288.9159323071676,288.9159323071676,383700
2022-09-12,294.50787353515625,294.50787353515625,291.7119127104554,293.5758865935893,118500
2022-09-13,291.7119140625,293.5758879542732,290.7799271166134,293.5758879542732,161700
2022-09-14,287.98394775390625,289.8479215257762,287.0519608679713,287.98394775390625,190000
2022-09-15,289.8479919433594,290.77997905571743,287.0520306062852,288.9160048310013,128100
2022-09-16,293.57586669921875,294.50785357762896,288.9159323071676,291.7118929423983,262400
2022-09-20,297.3038024902344,298.23578933189657,294.50784196524785,295.43982880691004,296000
2022-09-21,299.1678466796875,300.09983374099494,292.64393725053543,293.57592431184287,263900
2022-09-22,290.7799377441406,295.4398726438865,290.7799377441406,295.4398726438865,293800
2022-09-26,287.98394775390625,292.6438821835811,287.0519608679713,287.0519608679713,334300
2022-09-27,287.98394775390625,291.71189529764615,287.0519608679713,288.9159346398412,303400
2022-09-28,288.91595458984375,290.7799284904234,285.1880067886845,287.98396763955395,311500
2022-09-29,296.49407958984375,297.44134501984325,291.75775243984623,293.65228329984524,344700
2022-09-30,293.65228271484375,297.44134442729336,292.70501728673133,297.44134442729336,344700
2022-10-03,290.81048583984375,292.70501669222057,287.9686895612785,290.81048583984375,390200
2022-10-04,301.23040771484375,301.23040771484375,293.6522842503194,293.6522842503194,484400
2022-10-05,301.23040771484375,305.0194694471059,300.28314228177817,301.23040771484375,344400
2022-10-06,306.9139709472656,307.86123628969546,303.1249095775463,303.1249095775463,417600
2022-10-07,304.0722351074219,306.9140316972109,303.1249695774922,303.1249695774922,232600
2022-10-11,297.4413146972656,304.07217203128107,297.4413146972656,302.1776413644195,377300
2022-10-12,294.5995788574219,299.3359064917856,293.65231333054913,297.4413754380401,276200
2022-10-13,295.54681396484375,295.54681396484375,291.75775224734576,293.6522831060947,316900
2022-10-14,299.33587646484375,301.2304073285453,297.4413456011422,299.33587646484375,390900
2022-10-17,294.5995788574219,299.3359064917856,294.5995788574219,298.38864096491284,170400
2022-10-18,297.4413146972656,299.3358453641272,295.54678403040407,295.54678403040407,254200
2022-10-19,300.28314208984375,301.23040752230384,297.4413457924635,297.4413457924635,147400
2022-10-20,300.28314208984375,300.28314208984375,296.49408036000347,296.49408036000347,128800
2022-10-21,300.28314208984375,302.17767295476386,296.49408036000347,297.4413457924635,244000
2022-10-24,306.9139709472656,308.8085016321253,302.1776442351165,304.07217491997613,339700
2022-10-25,308.8085021972656,309.755767541429,304.07217547644865,306.91397150893886,280400
2022-10-26,315.43939208984375,315.43939208984375,307.8612685561538,310.70306488128756,367900
2022-10-27,302.1776428222656,313.5448268782756,302.1776428222656,313.5448268782756,399400
2022-10-28,297.4413146972656,305.0194373647119,297.4413146972656,300.28311069755796,464800
2022-10-31,305.96673583984375,305.96673583984375,300.2831432236237,300.2831432236237,293100
2022-11-01,304.0722351074219,308.8085627570702,302.17770404756254,308.8085627570702,339000
2022-11-02,304.0722351074219,307.86129722714054,302.17770404756254,304.0722351074219,518000
2022-11-04,299.33587646484375,305.0194690559484,298.38861103299297,298.38861103299297,289300
2022-11-07,302.1776428222656,303.12490816026644,299.3358468082631,301.2303774842648,171000
2022-11-08,304.0722351074219,305.01950063735154,300.2831729877032,302.17770404756254,190400
2022-11-09,304.0722351074219,305.9667661672812,301.2304385176329,304.0722351074219,85300
2022-11-10,301.23040771484375,304.0722040140404,300.28314228177817,302.1776731479093,135400
2022-11-11,301.23040771484375,306.914000313237,299.33587684871264,306.914000313237,196800
2022-11-14,302.1776428222656,307.86123485027065,302.1776428222656,305.01943883626814,256900
2022-11-15,305.01947021484375,306.9140010857434,301.23040847304446,301.23040847304446,111200
2022-11-16,304.0722351074219,305.9667661672812,301.2304385176329,304.0722351074219,125300
2022-11-17,306.9139709472656,306.9139709472656,303.1249095775463,303.1249095775463,165100
