Price,Close,High,Low,Open,Volume
Ticker,4694.T,4694.T,4694.T,4694.T,4694.T
Date,,,,,
2022-01-04,3347.2744140625,3379.504016398728,3324.253269536623,3356.482871872851,89600
2022-01-05,3393.316650390625,3430.1504810597226,3351.87859088789,3397.920879224262,67400
2022-01-06,3328.857666015625,3420.9422487546462,3319.649207741723,3402.525332206842,100800
2022-01-07,3397.9208984375,3420.9420427358573,3333.4616944021004,3333.4616944021004,171800
2022-01-11,3374.89990234375,3439.359109209797,3310.440695477703,3420.942192962355,107600
2022-01-12,3453.171630859375,3466.9843173828126,3356.482825195312,3379.5039694010416,87300
2022-01-13,3388.712646484375,3508.422604104747,3388.712646484375,3476.193000130031,76300
2022-01-14,3292.02392578125,3351.87890625,3287.419696514423,3342.670447716346,124200
2022-01-17,3301.232421875,3319.649339151848,3255.19012868288,3282.815504598152,57600
2022-01-18,3301.232421875,3333.462027109484,3273.607045959728,3315.0451098326357,48700
2022-01-19,3232.1689453125,3292.02392578125,3222.960486778846,3269.0027794471152,88700
2022-01-20,3296.628173828125,3310.4408617072927,3222.960505139228,3222.960505139228,99000
2022-01-21,3333.4619140625,3342.6703723886394,3232.1688724749656,3245.9815599641747,108200
2022-01-24,3379.504150390625,3397.9210667415273,3328.8576304256426,3333.4618595133684,77500
2022-01-25,3292.02392578125,3397.921198918269,3273.6070087139424,3397.921198918269,87000
2022-01-26,3333.4619140625,3374.899976530128,3296.628080757942,3296.628080757942,57300
2022-01-27,3245.9814453125,3365.6913993240246,3218.3560713098404,3347.274483322252,93900
2022-01-28,3245.9814453125,3292.0237353169327,3222.960300310284,3250.5856743129434,87500
2022-01-31,3199.939208984375,3278.211103304856,3190.730750829024,3241.3772706834534,125500
2022-02-01,3296.628173828125,3333.462008172573,3218.356275846172,3227.5647344322842,96400
2022-02-02,3384.1083984375,3384.1083984375,3296.6280452806122,3301.2322743941327,79800
2022-02-03,3384.1083984375,3411.7337731186226,3351.8787946428574,3393.316856664541,60200
2022-02-04,3361.08740234375,3388.7127782534244,3333.462026434075,3361.08740234375,60500
2022-02-07,3356.483154296875,3397.92121793017,3315.04509066358,3384.108530052405,72900
2022-02-08,3328.857666015625,3384.1084156590377,3324.2534368786737,3356.4830408373314,94300
2022-02-09,3402.525146484375,3490.0054953114427,3287.4194243434963,3324.2532554285776,255500
2022-02-10,3448.56787109375,3513.0270836375585,3425.5467237566754,3462.3805594959945,159500
2022-02-14,3227.564697265625,3356.4831159866485,3218.356238785552,3338.066199026502,268000
2022-02-15,3273.60693359375,3342.6703710113397,3259.794246110232,3269.0027044325775,151200
2022-02-16,3241.37744140625,3264.3985880071464,3218.356294805353,3259.7943586869674,121200
2022-02-17,3153.89697265625,3269.00270158531,3135.4800560276003,3222.960410013686,119500
2022-02-18,3080.229248046875,3112.4588515391442,3043.3954154842813,3089.4377061875234,120000
2022-02-21,3006.561767578125,3052.6040611091835,2992.7490795188073,3043.3956024029717,68500
2022-02-22,2909.873046875,3001.957636965981,2909.873046875,3001.957636965981,78800
2022-02-24,2896.060302734375,2965.1237439760534,2850.0180085732563,2937.498367479382,158000
2022-02-25,2896.060302734375,2905.2687615665986,2822.392632076585,2873.0391556538157,201300
2022-02-28,3061.812255859375,3094.0418585526318,2919.0811582178103,2942.1023029987077,325100
2022-03-01,3126.271484375,3195.334919228645,3107.854568414028,3126.271484375,347100
2022-03-02,3020.374267578125,3075.6250163752857,3020.374267578125,3066.4165582424257,123600
2022-03-03,3038.791015625,3066.416388494318,3006.561413944129,3061.8121596827655,118800
