Price,Close,High,Low,Open,Volume
Ticker,7456.T,7456.T,7456.T,7456.T,7456.T
Date,,,,,
2022-01-04,2309.4716796875,2316.0140923778326,2271.151833929836,2308.5370493031664,84600
2022-01-05,2239.3740234375,2317.8829624895657,2236.570132757069,2317.8829624895657,136500
2022-01-06,2255.2626953125,2273.955299500751,2215.07359630776,2219.746747354823,143200
2022-01-07,2235.635986328125,2287.9752903558738,2203.858551739849,2262.7402687710664,136800
2022-01-11,2259.001708984375,2269.2826435308493,2222.5511228650576,2258.067078571059,132900
2022-01-12,2311.3408203125,2314.1447113197532,2242.1781754669178,2259.0015215104377,114000
2022-01-13,2325.360107421875,2362.74531815213,2315.079174471055,2330.033258763157,125900
2022-01-14,2238.439208984375,2289.843867228275,2227.223647185706,2289.843867228275,178000
2022-01-17,2215.07373046875,2252.458941109573,2207.5966883405854,2235.6355963212027,107300
2022-01-18,2230.962890625,2269.282739186217,2199.1854552327713,2210.4010206653224,112300
2022-01-19,2120.676025390625,2207.5966381545422,2113.1989834324386,2190.773293748623,157000
2022-01-20,2173.9501953125,2180.492607766149,2116.0031135801805,2123.4801563843507,98400
2022-01-21,2177.688720703125,2179.5579814075913,2104.787553228943,2128.153312034771,106600
2022-01-24,2187.03466796875,2211.3350531684027,2153.387980769231,2163.668912969084,87800
2022-01-25,2128.1533203125,2191.708184511556,2113.199234618605,2191.708184511556,97100
2022-01-26,2156.1923828125,2176.754252089429,2126.284209318785,2153.388491547464,61500
2022-01-27,2084.225341796875,2182.36151259897,2060.859586843995,2160.8650180423206,115300
2022-01-28,2143.107177734375,2150.5842197849092,2077.6830597922003,2123.4799423517225,68900
2022-01-31,2182.362060546875,2191.708364874699,2133.761278042191,2149.649995399491,104800
2022-02-01,2145.911376953125,2224.420329768483,2129.0880299212627,2222.5510689871653,69200
2022-02-02,2222.55078125,2224.420041789319,2158.9959229131623,2163.669074261459,63900
2022-02-03,2184.231201171875,2207.5969607051643,2179.558049265217,2197.316026510517,59600
2022-02-04,2213.20458984375,2215.073850477064,2152.453619261046,2152.453619261046,80400
2022-02-07,2201.989013671875,2224.420141145612,2183.2964074437605,2216.008468342961,78300
2022-02-08,2206.662109375,2246.8512117482,2201.0543276485073,2216.9430425402375,66600
2022-02-09,2249.655029296875,2250.589659554165,2205.7274072042483,2233.766314922946,76400
2022-02-10,2241.24365234375,2277.694237181701,2205.727697886259,2270.2171941380184,129800
2022-02-14,2137.49951171875,2166.4730512304604,2110.3952328206988,2161.7998996963133,176200
2022-02-15,2085.16015625,2149.649645618557,2067.4021809166293,2146.8457547764456,115400
2022-02-16,2106.65673828125,2132.8263872039984,2102.9182170065715,2116.003041467946,96800
2022-02-17,2062.729248046875,2130.022635386873,2062.729248046875,2106.656875893818,101300
2022-02-18,2097.310302734375,2110.395126369973,2044.971008191984,2056.1865713082107,94700
