Price,Close,High,Low,Open,Volume
Ticker,4664.T,4664.T,4664.T,4664.T,4664.T
Date,,,,,
2022-01-04,388.45703125,390.28077318075117,383.89767642312205,383.89767642312205,500
2022-01-05,379.33837890625,382.9858633188101,377.51463669996997,382.9858633188101,1600
2022-01-06,382.98583984375,382.98583984375,382.98583984375,382.98583984375,700
2022-01-07,378.4264831542969,390.2808067229857,378.4264831542969,390.2808067229857,3100
2022-01-11,424.9319152832031,451.3761761055484,385.72145958110497,385.72145958110497,47000
2022-01-12,410.34197998046875,433.13875664605035,404.8707535807292,424.0200459798177,12700
2022-01-13,414.9013366699219,415.8132077395261,403.047012765067,403.047012765067,3500
2022-01-14,404.8707275390625,413.07756661080026,403.95885653109167,408.51821157094594,1500
2022-01-17,405.7825622558594,413.9894005936183,404.87069132944174,410.3419168879477,3000
2022-01-18,401.2232360839844,417.63691392378377,401.2232360839844,417.63691392378377,1900
2022-01-19,392.1045227050781,400.3113615523937,392.1045227050781,400.3113615523937,2200
2022-01-20,395.75201416015625,395.75201416015625,384.809562155728,392.1045301586801,2400
2022-01-21,389.36895751953125,396.66392627867936,389.36895751953125,395.75205518378584,500
2022-01-24,394.84014892578125,394.84014892578125,382.98582574787093,382.98582574787093,2600
2022-01-25,383.8976745605469,394.8401260919639,383.8976745605469,394.8401260919639,1100
2022-01-26,392.1045227050781,393.01639368811317,384.8095548407976,393.01639368811317,2100
2022-01-27,392.1045227050781,392.1045227050781,384.8095548407976,388.4570387729379,1700
2022-01-28,392.1045227050781,392.1045227050781,392.1045227050781,392.1045227050781,400
2022-01-31,395.75201416015625,405.7825951642155,392.1045301586801,392.1045301586801,5500
2022-02-01,408.5181884765625,408.5181884765625,403.0469627380371,403.0469627380371,900
2022-02-02,411.25384521484375,415.81320048330105,397.57577940947203,397.57577940947203,900
2022-02-03,408.5181884765625,408.5181884765625,408.5181884765625,408.5181884765625,100
2022-02-04,403.9588928222656,408.51824827172686,401.22327955258885,401.22327955258885,400
2022-02-07,396.6639099121094,403.9588783702631,396.6639099121094,403.9588783702631,6900
2022-02-08,404.8707275390625,404.8707275390625,397.5757594752956,397.5757594752956,1500
2022-02-09,404.8707275390625,404.8707275390625,404.8707275390625,404.8707275390625,0
2022-02-10,410.34197998046875,410.34197998046875,407.60636678059893,409.4301089138455,1400
2022-02-14,419.460693359375,419.460693359375,408.51824048913045,408.51824048913045,1000
2022-02-15,408.5181884765625,419.4606399536133,408.5181884765625,419.4606399536133,1100
2022-02-16,410.34197998046875,419.4606906467014,410.34197998046875,419.4606906467014,600
2022-02-17,434.0506591796875,437.69814371060926,412.16575199415706,413.9894942596179,5400
2022-02-18,426.75567626953125,441.34561391977167,419.46070744441107,441.34561391977167,7400
2022-02-21,427.66754150390625,427.66754150390625,419.4607016882663,422.19631496014625,2400
2022-02-22,413.0775451660156,422.19625477232944,410.34193228412147,422.19625477232944,6300
2022-02-24,395.75201416015625,405.7825951642155,394.8401431597872,405.7825951642155,10300
2022-02-25,371.1315002441406,406.6944695550042,367.4840162122572,404.8707275390625,15000
2022-02-28,396.6639099121094,401.22326519845546,390.28081251122484,390.28081251122484,5000
2022-03-01,409.4300842285156,410.3419552401605,401.22324512371245,410.3419552401605,2200
2022-03-02,406.6944885253906,406.6944885253906,401.22326222235847,404.8707464243799,600
2022-03-03,413.0775451660156,413.0775451660156,406.69444844159597,406.69444844159597,1600
2022-03-04,402.1351318359375,413.0775844029018,402.1351318359375,413.0775844029018,800
2022-03-07,393.01641845703125,409.4300971860952,393.01641845703125,409.4300971860952,1700
2022-03-08,401.2232360839844,412.16568797718395,387.5451712174849,393.0163971640847,4000
2022-03-09,387.545166015625,397.5757467830882,387.545166015625,397.5757467830882,3500
2022-03-10,393.01641845703125,401.22325782156327,387.54519221400994,387.54519221400994,3400
2022-03-11,390.2807922363281,392.10453425612405,388.4570502165322,392.10453425612405,1000
2022-03-14,409.4300842285156,422.1962783915429,382.98582489081645,383.89769590246124,7500
2022-03-15,403.9588928222656,404.8707639121578,398.48766628291213,404.8707639121578,2200
2022-03-16,397.5757751464844,413.0775828930216,396.6639041025704,412.16571184910765,1500
2022-03-17,393.01641845703125,397.57577365954904,393.01641845703125,397.57577365954904,1800
2022-03-18,393.01641845703125,397.57577365954904,393.01641845703125,395.7520315785419,800
2022-03-22,395.75201416015625,396.66388516052524,392.1045301586801,392.1045301586801,900
2022-03-23,397.5757751464844,401.2232593221402,395.7520330586565,395.7520330586565,800
2022-03-24,396.6639099121094,397.57578096937857,396.6639099121094,397.57578096937857,500
2022-03-25,401.2232360839844,401.2232360839844,397.57575211958454,397.57575211958454,400
2022-03-28,405.7825622558594,421.2843680049596,404.87069132944174,421.2843680049596,1700
2022-03-29,401.2232360839844,401.2232360839844,401.2232360839844,401.2232360839844,300
2022-03-30,416.1524963378906,416.1524963378906,416.1524963378906,416.1524963378906,400
2022-03-31,410.5539855957031,418.018603515625,408.68783111572264,416.15244903564457,1600
2022-04-01,423.6170959472656,427.34940516266,408.687859085688,408.687859085688,2400
2022-04-04,419.8847961425781,427.3494147406684,419.8847961425781,423.61710544162327,900
2022-04-05,427.3493957519531,442.2786322847724,426.4163184686519,430.14862760185673,1000
2022-04-06,432.9479064941406,432.9479064941406,426.4163648013411,426.4163648013411,1200
2022-04-07,430.1486511230469,430.1486511230469,422.68403244846036,422.68403244846036,400
2022-04-08,430.1486511230469,430.1486511230469,430.1486511230469,430.1486511230469,0
2022-04-11,421.7509460449219,429.2155645589913,421.7509460449219,429.2155645589913,200
2022-04-12,412.420166015625,412.420166015625,412.420166015625,412.420166015625,700
2022-04-13,410.5539855957031,410.5539855957031,404.95552215576174,404.95552215576174,2300
2022-04-14,414.28631591796875,414.28631591796875,406.8216976131405,410.5540067655546,1100
2022-04-15,418.01861572265625,421.7509247916085,418.01861572265625,421.7509247916085,600
2022-04-18,412.420166015625,422.6840163010817,412.420166015625,422.6840163010817,800
2022-04-19,412.420166015625,412.420166015625,412.420166015625,412.420166015625,900
2022-04-20,410.5539855957031,410.5539855957031,410.5539855957031,410.5539855957031,200
2022-04-21,413.353271484375,413.353271484375,413.353271484375,413.353271484375,100
2022-04-22,412.420166015625,412.420166015625,405.8886249248798,406.8217022235577,2500
2022-04-25,404.9555358886719,408.6878449752034,397.49091771560876,397.49091771560876,1200
2022-04-26,420.81787109375,479.6017422221452,418.95171645475335,449.74326799819846,246200
2022-04-27,399.3570861816406,412.4201684399186,399.3570861816406,405.8886273107796,31500
2022-04-28,396.5578308105469,402.15629430434285,394.6916763126149,398.42398530847885,10400
2022-05-02,394.69171142578125,399.3570980856605,392.82555676182955,394.69171142578125,3700
2022-05-06,405.8886413574219,405.8886413574219,392.8255586470681,393.7586359835219,2800
2022-05-09,394.69171142578125,404.95556207751554,394.69171142578125,404.95556207751554,1000
2022-05-10,392.8255310058594,401.22322644303927,392.8255310058594,393.7586082766571,1500
2022-05-11,391.8924865722656,393.7586412702288,388.1601771763393,391.8924865722656,5400
2022-05-12,391.8924865722656,394.69171861921035,391.8924865722656,394.69171861921035,600
2022-05-13,395.62481689453125,395.62481689453125,382.56173331782503,382.56173331782503,9600
2022-05-16,395.62481689453125,395.62481689453125,383.4948107161612,395.62481689453125,1700
2022-05-17,388.1601867675781,395.62480574387774,388.1601867675781,395.62480574387774,700
2022-05-18,385.3609313964844,385.3609313964844,376.9632355549145,382.56169944929445,9800
2022-05-19,386.29400634765625,386.29400634765625,383.49477441760075,383.49477441760075,400
2022-05-20,381.62860107421875,385.3609101311793,380.69552380997857,380.69552380997857,1900
2022-05-23,384.4278564453125,385.36093376678167,383.4947791238433,383.4947791238433,1100
2022-05-24,386.29400634765625,387.22708365767477,381.6286197975638,384.42785172761927,2700
2022-05-25,386.29400634765625,386.29400634765625,386.29400634765625,386.29400634765625,400
2022-05-26,383.4947814941406,387.227090803086,383.4947814941406,387.227090803086,800
2022-05-27,386.29400634765625,386.29400634765625,383.49477441760075,383.49477441760075,400
2022-05-30,391.8924865722656,391.8924865722656,387.2270998273577,387.2270998273577,4700
2022-05-31,389.0932312011719,390.9593857872686,389.0932312011719,390.02630849422025,1500
2022-06-01,391.8924865722656,391.8924865722656,389.09325452532084,391.8924865722656,300
2022-06-02,393.7586364746094,393.7586364746094,387.2270951112865,393.7586364746094,1800
2022-06-03,392.8255310058594,393.7586082766571,390.9593764642638,393.7586082766571,900
2022-06-06,397.49090576171875,398.42398300529084,392.8255195438582,392.8255195438582,2700
2022-06-07,399.3570861816406,402.1563180941288,396.5578542691525,396.5578542691525,2700
2022-06-08,396.5578308105469,400.2901398064108,393.7585990636489,399.35706255744486,5800
2022-06-09,399.3570861816406,399.3570861816406,398.4240088774779,399.3570861816406,500
2022-06-10,400.2901306152344,400.2901306152344,398.42397616015165,399.357053387693,900
2022-06-13,396.5578308105469,404.0224488022748,396.5578308105469,404.0224488022748,700
2022-06-14,396.5578308105469,399.35706255744486,392.82552181468293,394.6916763126149,1100
2022-06-15,396.5578308105469,396.5578308105469,390.02629006778494,396.5578308105469,2300
2022-06-16,396.5578308105469,404.0224488022748,396.5578308105469,404.0224488022748,600
2022-06-17,389.0932312011719,389.0932312011719,375.09707180544626,383.49476744288165,10600
2022-06-20,394.69171142578125,403.08940741356383,388.16017010195037,389.0932474339262,3600
2022-06-21,390.95941162109375,393.7586436852066,390.0263342663894,390.0263342663894,1300
2022-06-22,390.02630615234375,390.02630615234375,390.02630615234375,390.02630615234375,500
2022-06-23,393.7586364746094,393.7586364746094,391.89248179937425,391.89248179937425,300
2022-06-24,388.1601867675781,390.9594188836905,388.1601867675781,390.9594188836905,500
2022-06-27,403.08941650390625,410.5540353280527,397.49095238579645,397.49095238579645,2500
2022-06-28,395.62481689453125,402.1563586828844,395.62481689453125,402.1563586828844,800
2022-06-29,393.7586364746094,399.3571005003147,393.7586364746094,398.42402316269715,1200
2022-06-30,381.62860107421875,399.3570690947815,374.1639829602976,399.3570690947815,5900
2022-07-01,382.5616760253906,385.36090780118616,382.5616760253906,384.4278305425877,1000
2022-07-04,381.62860107421875,384.4278328669392,379.76244654573844,382.5616783384589,1200
2022-07-05,392.8255310058594,392.8255310058594,386.293990110275,386.293990110275,1700
2022-07-06,385.3609313964844,385.3609313964844,385.3609313964844,385.3609313964844,100
