Price,Close,High,Low,Open,Volume
Ticker,9962.T,9962.T,9962.T,9962.T,9962.T
Date,,,,,
2022-01-04,4641.08544921875,4641.08544921875,4539.3497556555,4616.862665037024,528200
2022-01-05,4578.1064453125,4655.619358672288,4568.417331142527,4636.2411303323415,487200
2022-01-06,4360.10107421875,4549.038787434896,4355.256517469618,4510.282333441841,749100
2022-01-07,4219.609375,4369.790650114811,4161.474687858783,4369.790650114811,989200
2022-01-11,4054.894287109375,4146.940871882467,4016.1378303628103,4016.1378303628103,1018500
2022-01-12,4214.76513671875,4229.298809603987,4113.029426522091,4122.718541778915,909500
2022-01-13,4166.3193359375,4195.386680141715,4122.718319631177,4166.3193359375,700600
2022-01-14,4011.29345703125,4113.0291606516075,3991.9152277702296,4108.184603336353,996700
2022-01-17,4011.29345703125,4069.4281448143115,3962.8478838786987,3962.8478838786987,668600
2022-01-18,3982.225830078125,4069.4278555542883,3943.4693743109415,4016.1377288744106,1037200
2022-01-19,3754.53173828125,3938.6249073840727,3735.1535099546372,3899.8684507308467,1197400
2022-01-20,3730.309326171875,3783.599459402902,3667.3300778079342,3730.309326171875,1083200
2022-01-21,3744.8427734375,3788.443788910899,3701.241757964101,3730.309101613034,959800
2022-01-24,3720.619873046875,3730.3089872996015,3638.262401898702,3677.018858909607,538000
2022-01-25,3560.74951171875,3701.2416693239797,3517.148497289541,3696.397112165179,942000
2022-01-26,3570.43896484375,3618.8845410288754,3531.68250389565,3584.9726376992876,579700
2022-01-27,3512.3037109375,3681.863200431035,3488.080926724138,3633.4176320043102,1144700
2022-01-28,3580.127685546875,3652.796041816433,3541.3712288697775,3609.195028054698,1087300
2022-01-31,3584.97216796875,3609.194952887458,3449.3245724239864,3531.682041147593,1420900
2022-02-01,3512.3037109375,3677.018643588362,3468.702699353448,3667.3295299030174,1158100
2022-02-02,3638.262451171875,3643.107008363848,3521.993078564518,3521.993078564518,861800
2022-02-03,3497.7705078125,3614.0398875735805,3454.169490402095,3584.9725426333102,910900
2022-02-04,3468.703125,3507.459584497207,3425.102108065643,3463.858567562849,1116700
2022-02-07,3362.122802734375,3449.3248350819526,3308.8326718553,3449.3248350819526,1427000
2022-02-08,3362.122802734375,3459.0139497872387,3342.7445733238023,3352.433688029089,1116700
2022-02-09,3425.101806640625,3444.4800346838533,3337.899780446097,3391.1899075649753,758700
2022-02-10,3463.8583984375,3536.5267564466785,3444.4801696350523,3492.9257416411715,847800
