Price,Close,High,Low,Open,Volume
Ticker,4685.T,4685.T,4685.T,4685.T,4685.T
Date,,,,,
2022-01-04,1917.500732421875,1920.9982257778656,1915.7519857438797,1920.9982257778656,500
2022-01-05,1922.7470703125,1923.621443695998,1918.375203395009,1918.375203395009,600
2022-01-06,1910.505859375,1920.1239666762015,1910.5058593750002,1920.1239666762015,600
2022-01-07,1916.6265869140625,1916.6265869140623,1904.3853587129688,1904.3853587129688,300
2022-01-11,1902.6363525390625,1935.862538842594,1902.6363525390625,1925.3700589572682,1100
2022-01-12,1917.500732421875,1924.4957191338563,1916.6263590828773,1916.6263590828773,400
2022-01-13,1917.500732421875,1917.500732421875,1917.500732421875,1917.500732421875,200
2022-01-14,1916.6265869140625,1916.6265869140623,1916.6265869140623,1916.6265869140623,200
2022-01-17,1878.154052734375,1897.3902674271853,1878.154052734375,1881.651546314886,1900
2022-01-18,1821.3199462890625,1884.2748364152328,1767.9831643766129,1884.2748364152328,2900
2022-01-19,1773.229248046875,1802.0835701304782,1767.9830076680382,1802.0835701304782,1100
2022-01-20,1788.093505859375,1788.093505859375,1774.1035322193995,1774.1035322193995,800
2022-01-21,1778.4755859375,1788.0936938260509,1766.2343577157078,1768.8574780489491,1100
2022-01-24,1788.093505859375,1788.093505859375,1770.6060388094056,1773.2291588669011,900
2022-01-25,1757.4906005859375,1788.093670745394,1735.6312647577543,1788.093670745394,2900
2022-01-26,1757.4906005859375,1757.4906005859375,1757.4906005859375,1757.4906005859375,0
2022-01-27,1765.3599853515625,1765.3599853515625,1757.4906243470236,1761.8624915717676,500
2022-01-28,1776.7266845703125,1776.7266845703125,1776.7266845703125,1776.7266845703125,100
2022-01-31,1792.4654541015625,1792.4654541015625,1786.3448403558498,1788.0935871403392,2200
2022-02-01,1831.812255859375,1851.048470479378,1823.0685219411919,1823.0685219411919,400
2022-02-02,1802.9578857421875,1831.81220690101,1802.9578857421875,1831.81220690101,400
2022-02-03,1808.2042236328125,1808.2042236328125,1790.716755319149,1790.716755319149,300
2022-02-04,1792.4654541015625,1792.4654541015625,1792.4654541015625,1792.4654541015625,200
2022-02-07,1814.3248291015625,1814.3248291015625,1814.3248291015625,1814.3248291015625,100
2022-02-08,1835.3096923828125,1835.3096923828125,1805.5809979849967,1805.5809979849967,800
2022-02-09,1801.209228515625,1801.209228515625,1801.209228515625,1801.209228515625,100
2022-02-10,1836.18408203125,1836.18408203125,1836.18408203125,1836.18408203125,100
2022-02-14,1836.18408203125,1836.18408203125,1836.18408203125,1836.18408203125,0
2022-02-15,1803.8321533203125,1803.8321533203125,1802.9577800031432,1803.8321533203125,400
2022-02-16,1814.3248291015625,1814.3248291015625,1814.3248291015625,1814.3248291015625,100
2022-02-17,1807.329833984375,1807.329833984375,1807.329833984375,1807.329833984375,100
2022-02-18,1809.952880859375,1812.5760009765625,1809.952880859375,1812.5760009765625,300
2022-02-21,1816.9478759765625,1816.9478759765625,1816.9478759765625,1816.9478759765625,100
