Price,Close,High,Low,Open,Volume
Ticker,4119.T,4119.T,4119.T,4119.T,4119.T
Date,,,,,
2022-01-04,2430.547607421875,2483.829615622574,2415.4510384316773,2483.829615622574,3600
2022-01-05,2455.412353515625,2455.412353515625,2431.43545169106,2431.43545169106,1200
2022-01-06,2404.794677734375,2441.2040506247404,2404.794677734375,2441.2040506247404,2500
2022-01-07,2397.6904296875,2434.9878363715275,2364.833190465856,2404.7946976273147,2900
2022-01-11,2407.458740234375,2407.458740234375,2379.9297026293343,2404.794639820984,1500
2022-01-12,2408.3466796875,2426.107348416759,2408.3466796875,2422.5552146709074,700
2022-01-13,2415.451171875,2419.891339470358,2408.3469037224263,2408.3469037224263,800
2022-01-14,2415.451171875,2415.451171875,2415.451171875,2415.451171875,600
2022-01-17,2433.211669921875,2451.8603725015682,2424.3313353601166,2424.3313353601166,2600
2022-01-18,2414.562744140625,2458.076379470853,2414.562744140625,2455.4122793485944,1400
2022-01-19,2384.369873046875,2411.0108772149965,2379.929705685521,2411.0108772149965,2400
2022-01-20,2391.473876953125,2397.6901105731295,2370.1610759702526,2397.6901105731295,2200
2022-01-21,2347.96044921875,2379.929653519762,2346.184382313138,2371.049318991703,4000
2022-01-24,2335.52783203125,2347.072266181975,2325.7594646729444,2347.072266181975,2800
2022-01-25,2363.94482421875,2363.94482421875,2317.7670891100443,2349.736290339148,2600
2022-01-26,2366.609130859375,2366.609130859375,2366.609130859375,2366.609130859375,800
2022-01-27,2337.303955078125,2367.4970912759427,2309.774919133056,2367.4970912759427,2800
2022-01-28,2321.3193359375,2341.7441043868353,2300.006534077324,2337.303937332632,1600
2022-01-31,2339.96826171875,2339.96826171875,2339.96826171875,2339.96826171875,100
2022-02-01,2335.52783203125,2335.52783203125,2335.52783203125,2335.52783203125,200
2022-02-02,2396.80224609375,2396.80224609375,2326.647604581558,2335.5279389501898,1200
2022-02-03,2369.273193359375,2379.9295945289077,2348.8484244511046,2379.9295945289077,1600
2022-02-04,2362.1689453125,2362.1689453125,2353.288610931626,2353.288610931626,600
2022-02-07,2371.049560546875,2381.705963066187,2344.4085542485955,2381.705963066187,900
2022-02-08,2362.1689453125,2362.1689453125,2341.7441762364897,2353.288610931626,1400
2022-02-09,2348.848388671875,2362.168889930884,2331.08772032653,2362.168889930884,2300
2022-02-10,2187.226318359375,2393.250072260867,2175.6818838735153,2371.0492367111374,21100
2022-02-14,2181.898193359375,2203.2109962249124,2176.5699926429907,2199.6588624139895,6400
2022-02-15,2180.1220703125,2184.5622374618124,2178.3460034527748,2181.898137172225,800
2022-02-16,2196.106689453125,2201.4348900745235,2185.4502882103275,2201.4348900745235,600
2022-02-17,2181.898193359375,2196.9947620557973,2180.1221264539136,2181.0101599066443,1900
2022-02-18,2184.5625,2223.6359756097563,2176.5701981707316,2181.0103658536586,2100
2022-02-21,2183.67431640625,2183.67431640625,2163.2495464683307,2175.6820151261945,2900
2022-02-22,2149.040771484375,2186.3381733035253,2149.040771484375,2176.569806160415,900
2022-02-24,2153.481201171875,2153.481201171875,2144.6008663216817,2146.3769332917204,1400
2022-02-25,2166.801513671875,2174.7938143370584,2154.369045970479,2174.7938143370584,1000
2022-02-28,2178.34619140625,2195.2188280294536,2178.34619140625,2195.2188280294536,800
2022-03-01,2167.689697265625,2180.122165828394,2158.809362577933,2179.2341323596247,900
2022-03-02,2169.4658203125,2174.7940212629196,2158.8094184116608,2158.8094184116608,1400
2022-03-03,2193.442626953125,2193.442626953125,2169.465723743516,2169.465723743516,2100
2022-03-04,2177.457763671875,2178.3457970175814,2177.457763671875,2177.457763671875,300
2022-03-07,2144.6005859375,2178.3458539563926,2144.6005859375,2173.9056871118014,10300
2022-03-08,2123.2880859375,2133.056454379705,2123.2880859375,2133.056454379705,2300
2022-03-09,2117.959716796875,2159.697287735849,2115.2956165241744,2115.2956165241744,1200
2022-03-10,2148.15283203125,2148.15283203125,2103.751161257557,2133.0562639681943,800
2022-03-11,2145.48876953125,2148.152869824542,2131.280234633692,2148.152869824542,700
2022-03-14,2172.129638671875,2172.129638671875,2133.0561701103206,2145.488637379906,1100
2022-03-15,2150.817138671875,2178.346177193274,2149.929105171185,2149.929105171185,800
2022-03-16,2131.2802734375,2166.801611328125,2109.0794372558594,2166.801611328125,500
2022-03-17,2149.928955078125,2174.7938913615562,2131.2802528655516,2131.2802528655516,900
2022-03-18,2169.4658203125,2169.4658203125,2140.1607150851924,2149.929083494295,1900
2022-03-22,2157.033447265625,2171.241983764699,2131.280474861054,2171.241983764699,2300
2022-03-23,2167.689697265625,2167.689697265625,2155.257228702856,2155.257228702856,200
2022-03-24,2171.24169921875,2171.24169921875,2167.6895655594963,2167.6895655594963,900
2022-03-25,2191.66650390625,2192.5545373357095,2175.6819021759775,2190.7784704767905,900
2022-03-28,2206.76318359375,2207.6512170680335,2193.442681479502,2194.3307149537854,2500
2022-03-29,2204.098876953125,2206.762977126719,2197.88264321474,2197.88264321474,800
2022-03-30,2221.679931640625,2238.3355912697507,2205.024272011499,2211.501472978381,2600
2022-03-31,2220.754638671875,2221.679953104655,2220.754638671875,2221.679953104655,200
2022-04-01,2219.829345703125,2221.679974586579,2203.1736857520386,2220.754660144852,1400
2022-04-04,2202.248291015625,2202.248291015625,2202.248291015625,2202.248291015625,1500
2022-04-05,2202.248291015625,2202.248291015625,2202.248291015625,2202.248291015625,0
2022-04-06,2180.041015625,2206.87513678507,2180.041015625,2195.7713625119377,3500
2022-04-07,2174.489013671875,2177.2649570935837,2174.489013671875,2177.2649570935837,900
2022-04-08,2174.489013671875,2174.489013671875,2174.489013671875,2174.489013671875,0
2022-04-11,2123.596923828125,2174.4892248348992,2123.596923828125,2174.4892248348992,3500
2022-04-12,2116.194091796875,2128.223179332231,2116.194091796875,2128.223179332231,2000
2022-04-13,2096.7626953125,2153.2068808438603,2086.584235626517,2116.1943001675586,3300
2022-04-14,2095.83740234375,2095.83740234375,2079.1817408681704,2087.5095716059604,3500
2022-04-15,2096.7626953125,2096.7626953125,2095.8373807955923,2096.7626953125,900
2022-04-18,2094.912109375,2103.239940198487,2094.912109375,2103.239940198487,1000
2022-04-19,2096.7626953125,2098.613324346315,2085.6589211096093,2097.6880098294073,1400
2022-04-20,2118.044921875,2135.62589763543,2113.4183493064656,2113.4183493064656,400
2022-04-21,2133.775146484375,2139.327033248862,2130.9992031021316,2132.849832023627,1600
2022-04-22,2133.775146484375,2133.775146484375,2117.1194861909153,2117.1194861909153,400
2022-04-25,2109.717041015625,2135.6258467824837,2058.8247439735815,2135.6258467824837,5900
2022-04-26,2087.509521484375,2102.31455355164,2087.509521484375,2098.613295534824,900
2022-04-27,2048.646240234375,2073.6297309689407,2021.8121205565083,2073.6297309689407,9400
2022-04-28,2066.227294921875,2066.227294921875,2045.870375760083,2045.870375760083,300
