Price,Close,High,Low,Open,Volume
Ticker,3571.T,3571.T,3571.T,3571.T,3571.T
Date,,,,,
2022-01-04,728.3488159179688,736.5325104788449,720.1651213570927,736.5325104788449,11100
2022-01-05,724.7116088867188,728.3488064219093,721.0744113515283,728.3488064219093,10600
2022-01-06,722.8929443359375,731.9859373464524,721.0743457338345,721.0743457338345,9400
2022-01-07,723.80224609375,727.4394433103015,716.527851660647,723.80224609375,5100
2022-01-11,728.3488159179688,737.4418098744977,720.1651213570927,720.1651213570927,15600
2022-01-12,735.6231689453125,735.6231689453125,725.6208761660808,728.3487741967804,6900
2022-01-13,744.7161254882812,757.4463156675681,730.1673367119535,730.1673367119535,20000
2022-01-14,743.8068237304688,751.9905173900949,731.0766335932724,744.7161230259827,11100
2022-01-17,747.4440307617188,764.7207176041429,741.0789356092466,743.8068335317347,14900
2022-01-18,761.9928588867188,771.9951517837998,747.4440692182372,749.2626679267975,14500
2022-01-19,727.4393920898438,759.2648654937744,727.4393920898438,745.6253768920899,20400
2022-01-20,737.441650390625,751.9904375746571,726.530060002601,727.439359201603,19300
2022-01-21,733.8045043945312,760.174182991113,721.9836139891671,721.9836139891671,23200
2022-01-24,743.8068237304688,753.809115981123,724.7115385246743,724.7115385246743,14400
2022-01-25,746.5347900390625,754.7184844487476,734.7138981139616,734.7138981139616,7500
2022-01-26,749.2625732421875,761.9927625933897,741.0788800878432,750.171872481559,11400
2022-01-27,748.3533325195312,761.0835228661575,748.3533325195312,758.3556249347376,15700
2022-01-28,753.80908203125,755.6276805403724,741.078892467393,748.3532865038826,10600
2022-01-31,759.264892578125,759.264892578125,751.9904983977358,756.536994760479,4000
2022-02-01,749.2625732421875,754.718368678417,721.0742968216683,745.6253762847011,27200
2022-02-02,757.4463500976562,757.4463500976562,749.2626560389781,749.2626560389781,4600
2022-02-03,743.8068237304688,760.1742110497211,741.0789258439266,757.4463131631791,11200
2022-02-04,753.80908203125,760.1741768131785,745.625388740199,747.4439872493215,13300
2022-02-07,753.80908203125,760.1741768131785,741.078892467393,752.8997827766888,26500
2022-02-08,752.8998413085938,762.9021338863649,749.262644007586,755.6277392843496,14400
2022-02-09,765.6300048828125,789.2717865062723,761.0835084167626,762.9021070031826,30000
2022-02-10,783.8160400390625,783.8160400390625,771.0858491335557,779.2695432870958,7400
2022-02-14,773.8136596679688,779.2694551532894,759.2648717071139,779.2694551532894,13100
2022-02-15,775.6322631835938,782.906657211107,773.8136646767155,773.8136646767155,6600
2022-02-16,780.1788330078125,781.0881323469824,775.6323363119628,775.6323363119628,1800
2022-02-17,763.8114624023438,780.178850882394,755.6277681623187,780.178850882394,6700
2022-02-18,764.7207641601562,767.448662248718,761.0835667087405,763.8114647973023,2900
2022-02-21,761.0836181640625,763.811516437052,751.0813244964345,756.5371210424134,5300
2022-02-22,741.9882202148438,765.6300017412971,741.9882202148438,761.0835052939022,9800
2022-02-24,747.4440307617188,753.8091259141908,736.5324390717666,744.7161328392307,7600
2022-02-25,759.264892578125,759.264892578125,747.4440020349925,747.4440020349925,3700
2022-02-28,751.990478515625,761.0834710006991,747.443982273088,757.4462740066695,10500
2022-03-01,738.3509521484375,760.1741330001154,735.6230545419777,756.5369361915024,15000
