Price,Close,High,Low,Open,Volume
Ticker,1399.T,1399.T,1399.T,1399.T,1399.T
Date,,,,,
2022-01-04,1412.1954345703125,1414.9304806024047,1412.1954345703125,1414.9304806024047,40
2022-01-05,1427.238037109375,1428.6055599810863,1427.238037109375,1428.6055599810863,40
2022-01-06,1418.12109375,1431.340480351977,1417.209411915381,1431.340480351977,100
2022-01-07,1417.6654052734375,1423.135496869348,1417.6654052734375,1423.135496869348,110
2022-01-11,1423.7861328125,1427.897161107435,1423.7861328125,1427.897161107435,60
2022-01-12,1441.1436767578125,1441.1436767578125,1441.1436767578125,1441.1436767578125,10
2022-01-13,1438.85986328125,1438.85986328125,1437.9463014632936,1437.9463014632936,230
2022-01-14,1438.85986328125,1438.85986328125,1438.85986328125,1438.85986328125,0
2022-01-17,1436.5760498046875,1446.6252304392513,1436.5760498046875,1436.5760498046875,190
2022-01-18,1426.9837646484375,1443.4278797340148,1426.9837646484375,1438.860069988021,1080
2022-01-19,1397.7496337890625,1414.6505280538322,1397.7496337890625,1414.6505280538322,240
2022-01-20,1416.0208740234375,1416.0208740234375,1401.4038843560986,1416.0208740234375,310
2022-01-21,1416.0208740234375,1416.0208740234375,1397.749636939264,1404.601350845829,150
2022-01-24,1420.5885009765625,1420.5885009765625,1420.5885009765625,1420.5885009765625,20
2022-01-25,1405.9715576171875,1409.62580468052,1405.9715576171875,1409.62580468052,60
2022-01-26,1418.3048095703125,1418.3048095703125,1418.3048095703125,1418.3048095703125,10
2022-01-27,1388.1573486328125,1409.6260539259163,1379.0217293591513,1409.6260539259163,280
2022-01-28,1401.40380859375,1406.8851794226694,1401.40380859375,1406.8851794226694,220
2022-01-31,1410.996337890625,1410.996337890625,1398.6632523862395,1398.6632523862395,130
2022-02-01,1407.3419189453125,1409.6258233902092,1407.3419189453125,1409.6258233902092,30
2022-02-02,1407.3419189453125,1407.3419189453125,1407.3419189453125,1407.3419189453125,10
2022-02-03,1424.699951171875,1424.699951171875,1422.872827156265,1422.872827156265,130
2022-02-04,1424.699951171875,1424.699951171875,1424.699951171875,1424.699951171875,0
2022-02-07,1418.761474609375,1420.5885982083566,1418.761474609375,1420.5885982083566,60
2022-02-08,1434.292236328125,1434.292236328125,1428.8108647243232,1428.8108647243232,40
2022-02-09,1442.0572509765625,1442.0572509765625,1437.946223020025,1437.946223020025,110
2022-02-10,1450.736083984375,1450.736083984375,1444.797932507109,1447.5386178043088,160
2022-02-14,1447.9954833984375,1447.9954833984375,1424.2428760997882,1424.2428760997882,70
2022-02-15,1437.9462890625,1451.6497162136675,1437.9462890625,1449.822592593512,350
2022-02-16,1437.9462890625,1437.9462890625,1437.9462890625,1437.9462890625,0
2022-02-17,1454.3905029296875,1455.304064803387,1454.3905029296875,1455.304064803387,880
2022-02-18,1456.217529296875,1456.217529296875,1444.7980066392772,1444.7980066392772,1010
2022-02-21,1447.9954833984375,1447.9954833984375,1440.2302079354176,1440.2302079354176,60
2022-02-22,1428.3536376953125,1429.2671993439824,1416.9341170869395,1429.2671993439824,290
2022-02-24,1395.465576171875,1414.6503729637632,1395.465576171875,1414.6503729637632,80
2022-02-25,1408.71240234375,1411.4530879514227,1404.601373932241,1411.4530879514227,30
2022-02-28,1420.132080078125,1420.132080078125,1412.8235843298942,1413.7371462984229,150
2022-03-01,1431.0947265625,1435.6625360950966,1429.724383702721,1435.6625360950966,30
2022-03-02,1402.7740478515625,1413.7367887009398,1401.4037052453903,1413.7367887009398,190
2022-03-03,1417.847900390625,1417.847900390625,1413.7368723289253,1414.1936532246698,150
2022-03-04,1400.0333251953125,1416.9342168860878,1400.0333251953125,1416.9342168860878,8040
2022-03-07,1370.3427734375,1400.490314453125,1370.3427734375,1400.490314453125,140
2022-03-08,1349.3309326171875,1369.4292945112825,1349.3309326171875,1369.4292945112825,290
2022-03-09,1347.960693359375,1352.071722244578,1347.960693359375,1349.787817308354,60
2022-03-10,1387.24365234375,1387.24365234375,1369.885977404974,1369.885977404974,40
2022-03-11,1380.8486328125,1380.8486328125,1380.8486328125,1380.8486328125,10
2022-03-14,1391.3548583984375,1391.3548583984375,1386.3302676425667,1390.8980774206311,40
2022-03-15,1397.7496337890625,1398.6631956412123,1391.8114817500893,1391.8114817500893,30
2022-03-16,1397.7496337890625,1397.7496337890625,1397.7496337890625,1397.7496337890625,0
2022-03-17,1427.897216796875,1428.8107786758237,1420.588721765285,1424.2429692810801,280
2022-03-18,1427.897216796875,1427.897216796875,1427.897216796875,1427.897216796875,0
2022-03-22,1455.3040771484375,1455.3040771484375,1427.8972207049642,1427.8972207049642,220
2022-03-23,1477.2294921875,1477.2294921875,1462.155721859056,1462.155721859056,140
2022-03-24,1466.266845703125,1513.772064380111,1466.266845703125,1513.772064380111,40
2022-03-25,1480.4268798828125,1491.8464022515475,1480.4268798828125,1491.8464022515475,110
2022-03-28,1481.340576171875,1481.340576171875,1481.340576171875,1481.340576171875,40
2022-03-29,1481.340576171875,1481.340576171875,1481.340576171875,1481.340576171875,0
2022-03-30,1481.340576171875,1481.340576171875,1481.340576171875,1481.340576171875,0
2022-03-31,1469.9210205078125,1480.4269818103855,1444.7980695668773,1444.7980695668773,150
2022-04-01,1469.9210205078125,1469.9210205078125,1469.9210205078125,1469.9210205078125,0
2022-04-04,1463.9830322265625,1470.3779659086754,1463.9830322265625,1470.3779659086754,170
2022-04-05,1463.9830322265625,1463.9830322265625,1463.9830322265625,1463.9830322265625,0
2022-04-06,1450.279296875,1454.8471056840551,1447.9953924704726,1452.5632012795277,5560
2022-04-07,1406.88525390625,1406.88525390625,1401.4038827871348,1401.4038827871348,20
2022-04-08,1426.89892578125,1426.89892578125,1426.89892578125,1426.89892578125,0
2022-04-11,1426.89892578125,1426.89892578125,1426.89892578125,1426.89892578125,0
2022-04-12,1426.89892578125,1427.825483525264,1426.89892578125,1427.825483525264,50
2022-04-13,1426.89892578125,1426.89892578125,1426.89892578125,1426.89892578125,0
2022-04-14,1446.820068359375,1447.746626200143,1446.820068359375,1447.746626200143,30
2022-04-15,1445.4300537109375,1450.5261212079954,1445.4300537109375,1450.5261212079954,80
2022-04-18,1436.1644287109375,1436.1644287109375,1433.3847556231099,1436.1644287109375,140
2022-04-19,1447.2833251953125,1450.9895565018305,1444.0403728021092,1450.9895565018305,100
2022-04-20,1461.181640625,1463.9613140060242,1461.181640625,1463.9613140060242,100
2022-04-21,1461.181640625,1461.181640625,1461.181640625,1461.181640625,0
2022-04-22,1461.181640625,1461.181640625,1461.181640625,1461.181640625,0
2022-04-25,1438.48095703125,1445.4301403985507,1438.48095703125,1445.4301403985507,80
2022-04-26,1438.48095703125,1438.48095703125,1438.48095703125,1438.48095703125,0
2022-04-27,1430.1417236328125,1430.1417236328125,1422.7292624801967,1422.7292624801967,40
2022-04-28,1430.1417236328125,1430.1417236328125,1430.1417236328125,1430.1417236328125,0
2022-05-02,1451.9158935546875,1460.254912726348,1451.9158935546875,1460.254912726348,110
2022-05-06,1468.593994140625,1468.593994140625,1467.6674364156152,1467.6674364156152,30
2022-05-09,1468.593994140625,1470.4471095906447,1468.593994140625,1470.4471095906447,1050
2022-05-10,1463.4979248046875,1463.4979248046875,1463.4979248046875,1463.4979248046875,10
2022-05-11,1461.644775390625,1461.644775390625,1461.644775390625,1461.644775390625,20
2022-05-12,1455.6221923828125,1456.5487501118914,1455.6221923828125,1456.5487501118914,30
2022-05-13,1455.6221923828125,1455.6221923828125,1455.6221923828125,1455.6221923828125,0
2022-05-16,1455.6221923828125,1455.6221923828125,1455.6221923828125,1455.6221923828125,40
2022-05-17,1456.5487060546875,1456.5487060546875,1456.5487060546875,1456.5487060546875,30
2022-05-18,1463.9613037109375,1463.9613037109375,1463.9613037109375,1463.9613037109375,100
2022-05-19,1461.181640625,1461.181640625,1442.1872058546687,1442.1872058546687,80
2022-05-20,1461.181640625,1461.181640625,1461.181640625,1461.181640625,0
2022-05-23,1470.910400390625,1470.910400390625,1470.910400390625,1470.910400390625,80
2022-05-24,1470.910400390625,1470.910400390625,1470.910400390625,1470.910400390625,90
2022-05-25,1470.910400390625,1470.910400390625,1470.910400390625,1470.910400390625,0
2022-05-26,1469.9837646484375,1469.9837646484375,1469.5204858067582,1469.5204858067582,50
2022-05-27,1482.029052734375,1482.029052734375,1482.029052734375,1482.029052734375,10
2022-05-30,1480.639404296875,1483.4190777717752,1476.4698940845246,1483.4190777717752,50
2022-05-31,1475.0799560546875,1475.0799560546875,1475.0799560546875,1475.0799560546875,100
2022-06-01,1475.0799560546875,1475.0799560546875,1475.0799560546875,1475.0799560546875,0
2022-06-02,1489.441650390625,1489.441650390625,1489.441650390625,1489.441650390625,80
2022-06-03,1498.7071533203125,1498.7071533203125,1498.7071533203125,1498.7071533203125,60
2022-06-06,1505.1929931640625,1505.1929931640625,1491.2946275762133,1491.2946275762133,130
2022-06-07,1511.215576171875,1511.215576171875,1507.5093454516496,1507.5093454516496,240
2022-06-08,1521.87109375,1527.8937190829529,1521.4078148782344,1527.8937190829529,470
2022-06-09,1533.452880859375,1533.452880859375,1521.4076316441653,1521.870910460135,400
2022-06-10,1519.5546875,1521.8710818407012,1519.5546875,1521.8710818407012,30
2022-06-13,1501.949951171875,1502.413229997036,1487.5883075918848,1497.3171629202652,330
2022-06-14,1493.611328125,1493.611328125,1475.543449155746,1475.543449155746,190
2022-06-15,1473.2269287109375,1476.0066021613356,1473.2269287109375,1476.0066021613356,80
2022-06-16,1482.4921875,1490.8312060546875,1482.4921875,1485.7351391601562,420
2022-06-17,1460.7181396484375,1460.7181396484375,1451.4525631203787,1451.4525631203787,580
2022-06-20,1448.2098388671875,1497.7806810804918,1448.2098388671875,1497.7806810804918,320
2022-06-21,1459.791748046875,1459.791748046875,1458.4019114095724,1458.4019114095724,30
2022-06-22,1481.565673828125,1481.565673828125,1481.565673828125,1481.565673828125,230
2022-06-23,1481.565673828125,1481.565673828125,1481.565673828125,1481.565673828125,0
2022-06-24,1475.5433349609375,1475.5433349609375,1463.4980832469707,1463.4980832469707,70
2022-06-27,1491.7579345703125,1499.1703963569973,1491.7579345703125,1499.1703963569973,40
2022-06-28,1500.0968017578125,1500.0968017578125,1491.757783094551,1491.757783094551,20
2022-06-29,1506.1197509765625,1506.1197509765625,1506.1197509765625,1506.1197509765625,10
2022-06-30,1504.266357421875,1504.266357421875,1504.266357421875,1504.266357421875,10
2022-07-01,1470.4471435546875,1498.2438759470258,1470.4471435546875,1498.2438759470258,60
2022-07-04,1493.147705078125,1493.147705078125,1493.147705078125,1493.147705078125,10
2022-07-05,1501.0235595703125,1504.2665117051868,1501.0235595703125,1504.2665117051868,20
2022-07-06,1470.4471435546875,1479.7127210188003,1470.4471435546875,1479.7127210188003,90
2022-07-07,1490.3680419921875,1490.3680419921875,1475.54311897579,1476.0063978200526,50
2022-07-08,1495.013916015625,1505.2346450872049,1495.013916015625,1503.8409093047167,80
2022-07-11,1514.5264892578125,1514.5264892578125,1508.0223877702024,1508.0223877702024,120
2022-07-12,1497.801513671875,1512.2034513033354,1494.0848846056917,1512.2034513033354,100
2022-07-13,1499.65966796875,1499.65966796875,1499.65966796875,1499.65966796875,10
2022-07-14,1499.65966796875,1499.65966796875,1499.65966796875,1499.65966796875,0
2022-07-15,1492.2264404296875,1503.376326659548,1489.4389688722224,1503.376326659548,60
2022-07-19,1508.4866943359375,1508.4866943359375,1508.4866943359375,1508.4866943359375,60
2022-07-20,1524.2825927734375,1524.2825927734375,1517.3139128308585,1517.3139128308585,40
2022-07-21,1522.8885498046875,1524.7468640814475,1522.4239712354977,1524.7468640814475,70
2022-07-22,1530.7864990234375,1530.7864990234375,1530.7864990234375,1530.7864990234375,10
2022-07-25,1527.999267578125,1531.2513183148374,1527.999267578125,1530.7867396381641,140
2022-07-26,1527.999267578125,1527.999267578125,1527.999267578125,1527.999267578125,0
2022-07-27,1527.999267578125,1527.999267578125,1527.999267578125,1527.999267578125,0
2022-07-28,1528.4635009765625,1528.4635009765625,1527.5343438331117,1527.5343438331117,20
2022-07-29,1523.8177490234375,1526.6052205155536,1523.8177490234375,1526.6052205155536,550
2022-08-01,1524.7469482421875,1524.7469482421875,1524.7469482421875,1524.7469482421875,10
2022-08-02,1514.5264892578125,1522.424326778482,1514.5264892578125,1522.424326778482,70
2022-08-03,1497.3369140625,1515.9200591330864,1494.0848636751475,1515.9200591330864,100
2022-08-04,1494.0848388671875,1507.557618819659,1492.2265243909844,1507.557618819659,60
2022-08-05,1495.9432373046875,1495.9432373046875,1487.1162430472996,1487.1162430472996,30
2022-08-08,1513.59716796875,1513.59716796875,1505.234752676105,1505.234752676105,40
2022-08-09,1506.6285400390625,1518.243006120153,1506.6285400390625,1518.243006120153,50
2022-08-10,1506.1636962890625,1506.1636962890625,1505.2345391661204,1505.2345391661204,40
2022-08-12,1531.2510986328125,1531.2510986328125,1528.46362697268,1528.46362697268,470
2022-08-15,1541.9365234375,1541.9365234375,1532.6449505333874,1532.6449505333874,140
2022-08-16,1537.755126953125,1543.3300700115653,1535.4322340121082,1543.3300700115653,70
2022-08-17,1559.59033203125,1559.59033203125,1548.9050244242442,1548.9050244242442,20
2022-08-18,1548.4405517578125,1553.550916615099,1548.4405517578125,1548.4405517578125,90
2022-08-19,1555.873779296875,1555.873779296875,1552.6217289967622,1552.6217289967622,50
2022-08-22,1551.692626953125,1555.8738346305436,1542.4010543366392,1547.046840644882,100
2022-08-23,1542.4010009765625,1550.763416042098,1538.6843720585466,1550.763416042098,130
2022-08-24,1553.0863037109375,1553.0863037109375,1547.9759389664505,1551.2279892583967,50
2022-08-25,1558.196533203125,1558.196533203125,1547.9758046013155,1547.9758046013155,210
2022-08-26,1558.196533203125,1558.196533203125,1558.196533203125,1558.196533203125,20
2022-08-29,1539.6134033203125,1539.6134033203125,1532.6447246691946,1532.6447246691946,40
2022-08-30,1539.6134033203125,1539.6134033203125,1539.6134033203125,1539.6134033203125,0
