Price,Close,High,Low,Open,Volume
Ticker,9076.T,9076.T,9076.T,9076.T,9076.T
Date,,,,,
2022-01-04,1034.134521484375,1036.7906889196945,1026.1660191784167,1034.134521484375,321400
2022-01-05,1048.30078125,1051.8423379434123,1033.2491653029983,1044.759224556588,315200
2022-01-06,1024.39501953125,1053.6128550062122,1024.39501953125,1042.1027986069846,243900
2022-01-07,1022.6243896484375,1026.1659459762243,1010.2289425011837,1018.1974442387041,451100
2022-01-11,1018.197509765625,1031.4783468495243,999.6043378481658,1029.7075685716711,387000
2022-01-12,1025.2806396484375,1028.8221962620764,1018.1975264211599,1023.5098613416181,355900
2022-01-13,999.6041870117188,1019.0827451288648,999.6041870117188,1019.0827451288648,489100
2022-01-14,1011.1141967773438,1016.4265305607623,993.4064174992816,1001.3749181744096,506700
2022-01-17,1006.6873779296875,1019.9682140501319,999.604265332117,1010.2289342284727,265300
2022-01-18,990.7504272460938,1013.770544411776,989.8650381243367,1013.770544411776,329100
2022-01-19,971.2719116210938,985.438138226324,967.7303549697863,974.8134682724013,399300
2022-01-20,980.125732421875,996.0627362010924,966.8448959391937,966.8448959391937,336000
2022-01-21,973.927978515625,981.8964801580256,966.8448659446024,970.3864222301137,305700
2022-01-24,975.69873046875,978.3548976115869,959.7617276117287,973.0425633259132,530600
2022-01-25,998.7188110351562,1003.1457561195319,976.5840856132778,982.7818087314038,741400
2022-01-26,988.9795532226562,1006.6873339428471,988.0941641866467,993.406498402704,501400
2022-01-27,988.9795532226562,1001.3749997267898,983.6672190065991,991.6357203306849,432500
2022-01-28,1001.375,1013.7704465075154,996.0626657824934,1005.8019451812555,341600
2022-01-31,1004.9165649414062,1007.57273207341,985.438005973379,996.0626745013939,352300
2022-02-01,1000.4896850585938,1017.3120779932073,996.0627395494848,998.7189068549502,291300
2022-02-02,1013.7704467773438,1023.5097261786982,999.6042221935556,999.6042221935556,293300
2022-02-03,1013.7704467773438,1019.0827809962644,1005.8019454489629,1011.9996687043703,224200
2022-02-04,1025.2806396484375,1027.051417955257,1011.999802347292,1021.7390830347987,255100
