Price,Close,High,Low,Open,Volume
Ticker,3437.T,3437.T,3437.T,3437.T,3437.T
Date,,,,,
2022-01-04,2059.978271484375,2059.978271484375,2059.978271484375,2059.978271484375,0
2022-01-05,2059.978271484375,2059.978271484375,2059.978271484375,2059.978271484375,0
2022-01-06,2059.978271484375,2059.978271484375,2059.978271484375,2059.978271484375,200
2022-01-07,2059.978271484375,2059.978271484375,2059.978271484375,2059.978271484375,0
2022-01-11,2115.87646484375,2116.792825374215,2093.8838121125896,2105.796499008635,800
2022-01-12,2115.87646484375,2115.87646484375,2115.87646484375,2115.87646484375,0
2022-01-13,2115.87646484375,2115.87646484375,2115.87646484375,2115.87646484375,300
2022-01-14,2076.472900390625,2161.6944271939474,2040.7348407634254,2161.6944271939474,3500
2022-01-17,2076.472900390625,2076.472900390625,2076.472900390625,2076.472900390625,0
2022-01-18,2076.472900390625,2076.472900390625,2076.472900390625,2076.472900390625,0
2022-01-19,2074.64013671875,2074.64013671875,2040.7347987953428,2043.4838802485922,500
2022-01-20,2092.96728515625,2107.629052477835,2092.96728515625,2107.629052477835,700
2022-01-21,2043.484130859375,2056.313179214546,2043.484130859375,2056.313179214546,400
2022-01-24,2090.21826171875,2097.549145582735,2043.483877085845,2043.483877085845,700
2022-01-25,2081.0546875,2081.0546875,2081.0546875,2081.0546875,600
2022-01-26,2081.0546875,2081.0546875,2081.0546875,2081.0546875,0
2022-01-27,2081.0546875,2081.0546875,2081.0546875,2081.0546875,0
2022-01-28,2125.9560546875,2125.9560546875,2123.2069735823006,2123.2069735823006,300
2022-01-31,2077.389404296875,2077.389404296875,2050.8149478678456,2050.8149478678456,400
2022-02-01,2048.06591796875,2048.06591796875,2046.2331967893597,2046.2331967893597,200
2022-02-02,2046.2327880859375,2046.2327880859375,2046.2327880859375,2046.2327880859375,100
2022-02-03,2046.2327880859375,2046.2327880859375,2046.2327880859375,2046.2327880859375,100
2022-02-04,2048.98193359375,2048.98193359375,2048.98193359375,2048.98193359375,100
2022-02-07,2048.98193359375,2048.98193359375,2048.98193359375,2048.98193359375,0
2022-02-08,2016.9093017578125,2017.8256621856897,2016.9093017578125,2017.8256621856897,400
2022-02-09,2016.9093017578125,2016.9093017578125,2016.9093017578125,2016.9093017578125,0
2022-02-10,2016.9093017578125,2016.9093017578125,2016.9093017578125,2016.9093017578125,0
2022-02-14,2016.9093017578125,2016.9093017578125,2016.9093017578125,2016.9093017578125,100
2022-02-15,2015.9931640625,2015.9931640625,2015.9931640625,2015.9931640625,100
2022-02-16,2038.9022216796875,2038.9022216796875,2038.9022216796875,2038.9022216796875,200
2022-02-17,2038.9022216796875,2038.9022216796875,2038.9022216796875,2038.9022216796875,100
2022-02-18,2038.9022216796875,2038.9022216796875,1993.0841942262114,2038.9022216796875,500
2022-02-21,2081.0546875,2081.0546875,2081.0546875,2081.0546875,500
2022-02-22,2084.72021484375,2084.72021484375,2081.054772707761,2081.054772707761,300
2022-02-24,2061.811279296875,2084.7202935112846,2061.811279296875,2067.3094427083333,800
2022-02-25,2061.811279296875,2107.6293077256946,2047.149510199653,2107.6293077256946,1000
2022-02-28,2141.53466796875,2141.53466796875,2141.53466796875,2141.53466796875,300
2022-03-01,2140.6181640625,2140.6181640625,2140.6181640625,2140.6181640625,100
2022-03-02,2140.6181640625,2140.6181640625,2140.6181640625,2140.6181640625,0
2022-03-03,2015.0770263671875,2042.5678452807917,1971.0917161054208,2042.5678452807917,800
2022-03-04,1979.338623046875,1980.2549835205077,1979.338623046875,1980.2549835205077,300
2022-03-07,1979.338623046875,1979.338623046875,1979.338623046875,1979.338623046875,0
2022-03-08,1979.338623046875,1979.338623046875,1979.338623046875,1979.338623046875,0
2022-03-09,1979.338623046875,1979.338623046875,1979.338623046875,1979.338623046875,0
