Price,Close,High,Low,Open,Volume
Ticker,2846.T,2846.T,2846.T,2846.T,2846.T
Date,,,,,
2022-03-15,1936.262939453125,1936.262939453125,1936.262939453125,1936.262939453125,0
2022-03-16,1933.6007080078125,1933.6007080078125,1933.6007080078125,1933.6007080078125,0
2022-03-17,1945.9346923828125,1945.9346923828125,1945.9346923828125,1945.9346923828125,0
2022-03-18,1964.3389892578125,2033.0763319080365,1959.9823971180097,2033.0763319080365,410
2022-03-22,1973.535888671875,1973.535888671875,1973.535888671875,1973.535888671875,10
2022-03-23,1989.0262451171875,1993.3828370388362,1989.0262451171875,1993.3828370388362,100
2022-03-24,1972.5679931640625,1972.5679931640625,1964.3388751557707,1969.6635985729008,390
2022-03-25,1988.5421142578125,1988.5421142578125,1980.312996452948,1986.1217854916758,90
2022-03-28,1985.1536865234375,2036.9487229677213,1985.1536865234375,2036.9487229677213,470
2022-03-29,2006.452392578125,2032.1078755230321,2000.6436039868252,2032.1078755230321,50
2022-03-30,2015.6497802734375,2020.0063720175442,2015.6497802734375,2020.0063720175442,370
2022-03-31,2018.5540771484375,2020.0062743262422,2017.585945696568,2017.585945696568,70
2022-04-01,1991.446533203125,2023.394873307988,1990.9624674439606,2023.394873307988,740
2022-04-04,1991.9305419921875,2039.8530507788769,1989.026147520267,2039.8530507788769,1020
2022-04-05,1994.8348388671875,1994.8348388671875,1994.3507731455502,1994.3507731455502,40
2022-04-06,1982.249267578125,1983.2173990885417,1979.8289388020833,1983.2173990885417,90
2022-04-07,1966.275146484375,1969.6636068549783,1887.85649219327,1969.6636068549783,390
2022-04-08,1979.8289794921875,1981.2811767876585,1968.211401128419,1968.211401128419,200
2022-04-11,1976.4405517578125,1985.1537356744525,1976.4405517578125,1985.1537356744525,320
2022-04-12,1955.625732421875,1956.593863972579,1955.625732421875,1956.593863972579,40
2022-04-13,1965.3070068359375,1965.3070068359375,1965.3070068359375,1965.3070068359375,260
2022-04-14,1978.86083984375,1978.86083984375,1978.3767740805788,1978.3767740805788,20
2022-04-15,1978.376708984375,2023.8788892252685,1971.5997885229654,2023.8788892252685,30
2022-04-18,1963.3707275390625,2023.3948819312823,1962.886661777835,2023.3948819312823,80
2022-04-19,1974.5042724609375,1974.5042724609375,1974.5042724609375,1974.5042724609375,10
2022-04-20,1994.350830078125,1995.3189615490367,1993.3826986072133,1995.3189615490367,200
2022-04-21,2018.5540771484375,2020.0062743262422,2018.5540771484375,2020.0062743262422,130
2022-04-22,1989.9942626953125,2019.0382071763922,1985.1536052817992,2019.0382071763922,360
2022-04-25,1920.288818359375,1955.625617890566,1915.9322266363515,1955.625617890566,910
2022-04-26,1947.880615234375,1947.880615234375,1943.0399576418442,1943.5240234010973,450
2022-04-27,1913.02783203125,1963.370669716283,1901.8943198509062,1963.370669716283,620
2022-04-28,1907.218994140625,1907.218994140625,1904.3145997333042,1907.218994140625,420
2022-05-02,1891.72900390625,1916.9004236102226,1858.8125319856704,1868.493847256429,14940
2022-05-06,1884.4678955078125,1886.4041584366673,1878.1750409890349,1886.4041584366673,1370
2022-05-09,1859.296630859375,2165.2261988633127,1853.0037758213193,1861.2328939480076,5750
2022-05-10,1849.615234375,1849.615234375,1829.768538586103,1845.2586426164617,80120
2022-05-11,1838.481689453125,1841.3860839072374,1831.7047690601962,1831.7047690601962,24750
2022-05-12,1808.4696044921875,1823.9597081709214,1808.4696044921875,1823.9597081709214,770
2022-05-13,1827.832275390625,1829.7685383942169,1817.6668946217683,1820.087223376258,60770
2022-05-16,1829.7684326171875,1846.2266671962839,1823.4755782192976,1846.2266671962839,2030
2022-05-17,1847.678955078125,1847.678955078125,1839.9339031312427,1839.9339031312427,630
2022-05-18,1861.23291015625,1865.105436367238,1858.8125812743822,1863.1691732617442,830
2022-05-19,1800.724609375,1804.5971354166668,1791.5273600260416,1794.4317545572917,2210
2022-05-20,1799.2724609375,1800.2405924741895,1791.5274086439838,1791.5274086439838,1570
2022-05-23,1800.724609375,1803.62900390625,1795.8839518229167,1802.176806640625,30010
2022-05-24,1810.4058837890625,1820.087198675635,1810.4058837890625,1820.087198675635,610
2022-05-25,1832.18896484375,1832.18896484375,1829.7686359602048,1829.7686359602048,9410
2022-05-26,1835.577392578125,1843.3224448674841,1834.609261041955,1837.5136556504647,1280
2022-05-27,1861.23291015625,1866.0735679199852,1861.23291015625,1864.6213705908647,15570
2022-05-30,1899.9580078125,1901.894270750398,1897.5376791401272,1899.4739420780254,1490
2022-05-31,1899.47412109375,1903.8307131146073,1897.537857973369,1903.8307131146073,640
2022-06-01,1894.63330078125,1900.4420896441459,1894.63330078125,1897.5376952126978,720
2022-06-02,1874.78662109375,1880.1113442623612,1873.334423865947,1880.1113442623612,340
2022-06-03,1902.37841796875,1904.3146809895834,1883.9839192708334,1883.9839192708334,37220
2022-06-06,1890.7608642578125,1890.7608642578125,1883.0158120744727,1883.4998778359316,11490
2022-06-07,1868.4937744140625,1880.595418030734,1868.4937744140625,1880.595418030734,290
2022-06-08,1892.697021484375,1896.0854816251397,1890.760758546795,1892.21295574998,11660
2022-06-09,1881.5634765625,1883.4997394660888,1876.7228193035278,1883.4997394660888,450
2022-06-10,1845.2586669921875,1848.1630615362465,1842.8383382054715,1846.710864264217,2960
2022-06-13,1768.292236328125,1806.5334316935566,1767.8081705640056,1806.5334316935566,44060
2022-06-14,1756.1905517578125,1756.6746175107776,1744.5729736866472,1748.9295654633343,9850
2022-06-15,1733.439453125,1737.3119791303056,1728.5987956183678,1737.3119791303056,16400
2022-06-16,1743.6048583984375,1761.5152914247403,1743.6048583984375,1756.190568092596,4660
2022-06-17,1716.4971923828125,1720.3697184795587,1706.3318113788532,1708.7521401893198,14610
2022-06-20,1705.363525390625,1721.821759811085,1693.2618824344042,1721.821759811085,10510
2022-06-21,1722.7900390625,1725.6944336211893,1719.8856445038107,1719.8856445038107,790
2022-06-22,1716.0130615234375,1738.2800857350253,1716.0130615234375,1738.2800857350253,6260
2022-06-23,1737.796142578125,1737.796142578125,1725.694498131202,1736.343945244494,690
2022-06-24,1759.5789794921875,1760.0630452362018,1741.1844812196418,1742.1526127076706,430
2022-06-27,1797.336181640625,1797.8202474046004,1786.202669069191,1797.8202474046004,650
2022-06-28,1791.0433349609375,1805.5653079471072,1791.0433349609375,1805.5653079471072,220
2022-06-29,1763.935546875,1765.871809824369,1761.0311524509468,1764.4196126123422,540
2022-06-30,1754.73828125,1762.9673987068966,1754.2542155172414,1762.483332974138,680
2022-07-01,1738.7642822265625,1754.7384529708488,1736.8280191060428,1754.7384529708488,680
2022-07-04,1757.15869140625,1761.515283203125,1757.15869140625,1761.515283203125,830
2022-07-05,1773.6168212890625,1773.6168212890625,1773.6168212890625,1773.6168212890625,600
2022-07-06,1754.2542724609375,1764.903718927312,1754.2542724609375,1757.6427327002384,410
2022-07-07,1772.648681640625,1772.648681640625,1761.9992357105066,1763.9354986068918,400
2022-07-08,1780.393798828125,1784.2663247635858,1780.393798828125,1783.2981932797206,240
2022-07-11,1773.6168212890625,1781.361872910412,1772.1646241100595,1780.8778071840777,220
2022-07-12,1763.935546875,1763.935546875,1763.935546875,1763.935546875,40
2022-07-13,1765.3878173828125,1765.3878173828125,1762.9674885956138,1762.9674885956138,20
2022-07-14,1748.4456787109375,1749.8978761185047,1741.1846916731013,1741.1846916731013,360
2022-07-15,1744.5731201171875,1745.541251704378,1742.6368569428066,1745.541251704378,100
2022-07-19,1768.7762451171875,1777.4894285906712,1768.2921793686605,1777.4894285906712,25910
2022-07-20,1820.5712890625,1820.5712890625,1809.9218425431236,1809.9218425431236,1370
2022-07-21,1811.8580322265625,1812.8261636891468,1808.9536378388095,1812.8261636891468,410
2022-07-22,1817.6668701171875,1820.087198839048,1817.6668701171875,1818.1509358615597,700
2022-07-25,1811.8580322265625,1812.8261636891468,1810.405835032686,1811.8580322265625,210
2022-07-26,1812.34228515625,1814.278548281417,1810.406022031083,1810.406022031083,5770
2022-07-27,1811.3740234375,1812.3421549305185,1811.3740234375,1811.3740234375,300
2022-07-28,1827.3482666015625,1827.8323323675497,1826.3801350695883,1826.8642008355753,167870
2022-07-29,1847.1949462890625,1849.131209335487,1845.742749004244,1847.1949462890625,6120
2022-08-01,1858.8123779296875,1859.2964436531067,1841.3860118865966,1841.8700776100159,159610
2022-08-02,1855.9080810546875,1859.780607045412,1853.487752310485,1859.780607045412,1160
2022-08-03,1843.8065185546875,1844.2905843248516,1838.4817950828835,1838.4817950828835,22570
2022-08-04,1862.200927734375,1862.200927734375,1860.2646647473885,1860.2646647473885,250
2022-08-05,1862.684814453125,1863.1688801533467,1859.2963545515731,1859.2963545515731,6790
2022-08-08,1862.200927734375,1862.200927734375,1856.876204520162,1857.8443360136553,790
2022-08-09,1860.2646484375,1863.1690428925156,1858.3283854674896,1863.1690428925156,230
2022-08-10,1861.3333740234375,1865.2192474556368,1859.3904373073378,1865.2192474556368,49210
2022-08-12,1893.391845703125,1893.391845703125,1890.9631747876515,1892.4203773369356,27660
2022-08-15,1908.935302734375,1912.3354419504412,1908.4495685606512,1912.3354419504412,1390
2022-08-16,1921.5643310546875,1921.5643310546875,1917.1927236281224,1917.6784577866295,1550
2022-08-17,1939.5364990234375,1939.5364990234375,1921.5643351206409,1921.5643351206409,1400
2022-08-18,1924.4786376953125,1929.3359790322518,1924.4786376953125,1929.3359790322518,252400
2022-08-19,1927.87890625,1929.3361087490553,1926.421703750945,1928.364640416352,230830
2022-08-22,1906.992431640625,1909.421102592791,1895.8205452606621,1895.8205452606621,2950
2022-08-23,1878.819580078125,1892.4201354664879,1878.819580078125,1892.4201354664879,1610
2022-08-24,1865.7049560546875,1878.3340445361825,1860.3618801586706,1878.3340445361825,610
2022-08-25,1876.3909912109375,1880.2768643483146,1872.0193839313883,1880.2768643483146,2070
2022-08-26,1888.534423828125,1895.3347021032262,1885.6200188530815,1895.3347021032262,108330
2022-08-29,1815.6741943359375,1818.1028650078688,1812.7597895296196,1814.7027260671648,60780
2022-08-30,1826.3603515625,1826.3603515625,1821.9887443380153,1824.9031491543385,430
2022-08-31,1813.7314453125,1814.7029136817087,1806.9311667280397,1814.2171794971043,1320
2022-09-01,1784.58740234375,1793.3306177063487,1781.1872630360729,1793.3306177063487,138740
2022-09-02,1794.7877197265625,1798.6735930033724,1792.3590489285564,1798.6735930033724,2840
2022-09-05,1779.72998046875,1790.9018662631772,1777.7870438088496,1790.9018662631772,2320
2022-09-06,1783.6158447265625,1787.5017180266202,1783.6158447265625,1787.5017180266202,40
2022-09-07,1758.357666015625,1766.615146767632,1757.3861976918595,1766.615146767632,1540
2022-09-08,1794.7877197265625,1794.7877197265625,1789.9303781305503,1789.9303781305503,4780
2022-09-09,1808.8741455078125,1809.8456138995998,1804.50253774477,1804.50253774477,900
