Price,Close,High,Low,Open,Volume
Ticker,2780.T,2780.T,2780.T,2780.T,2780.T
Date,,,,,
2022-01-04,1644.1268310546875,1648.8109530804843,1584.170069124488,1637.5690602185718,98500
2022-01-05,1629.1375732421875,1704.0835225575267,1613.211559012678,1672.2314940985075,120400
2022-01-06,1560.74951171875,1610.4012068694665,1532.644778614571,1554.1917406611083,106600
2022-01-07,1642.253173828125,1649.7477690309913,1576.675465803043,1576.675465803043,178100
2022-01-11,1480.1826171875,1617.895810052413,1473.6248460986947,1604.7802678748023,212100
2022-01-12,1500.792724609375,1517.6555642117276,1421.162648709377,1482.9930605846696,160500
2022-01-13,1433.34130859375,1472.6879327512256,1423.973064746732,1463.3196889042076,130000
2022-01-14,1360.26904296875,1417.4153319639936,1351.8376232809273,1408.0470878664128,212500
2022-01-17,1380.879150390625,1438.0254381612003,1370.574082104128,1379.005501611262,93400
2022-01-18,1417.415283203125,1462.3828533245726,1395.8683225199316,1405.236566295233,142600
2022-01-19,1331.2275390625,1393.9947770056299,1318.1119968057267,1385.5633569834183,152000
2022-01-20,1392.1209716796875,1400.5523907544634,1319.0486730316286,1334.037862497897,92600
2022-01-21,1363.0794677734375,1369.6372384087736,1321.8591952084676,1358.3953458910546,69500
2022-01-24,1362.142578125,1388.373659409388,1316.2381858773213,1339.6587941669532,60700
2022-01-25,1293.7545166015625,1367.7636453571913,1287.196745699165,1367.7636453571913,89400
2022-01-26,1309.680419921875,1337.785149963117,1278.765216876509,1278.765216876509,41900
2022-01-27,1238.48193359375,1316.2383636151428,1215.9981465996123,1296.5650499952724,94400
2022-01-28,1235.6712646484375,1261.9023453233096,1218.808427071734,1261.9023453233096,39100
2022-01-31,1319.985595703125,1333.1011374631275,1243.1659939659664,1243.1659939659664,69800
2022-02-01,1357.4586181640625,1389.3106492320944,1347.1535492891112,1355.5849692777078,63200
2022-02-02,1441.772705078125,1453.0145975153814,1379.9422966732152,1394.931486589557,85400
2022-02-03,1423.0362548828125,1423.9730792770738,1382.7528059295796,1417.4153085172452,62300
2022-02-04,1402.4261474609375,1437.0886507715952,1383.6896591849063,1395.8683765643266,56900
2022-02-07,1428.6572265625,1453.014661244877,1364.9531666239754,1430.5308753842212,76700
2022-02-08,1453.0147705078125,1468.9407866900387,1418.352264699438,1418.352264699438,84700
2022-02-09,1461.4461669921875,1533.5816508757762,1412.7312947591145,1461.4461669921875,194800
2022-02-10,1536.39208984375,1536.39208984375,1434.2782253358423,1447.3937675662157,100500
2022-02-14,1429.593994140625,1507.3504171508948,1414.6048041627416,1482.9929834368343,171100
2022-02-15,1502.6663818359375,1542.0130077942351,1345.2798780027472,1467.067053587954,193100
2022-02-16,1583.2332763671875,1586.0437496388454,1502.6663759129992,1502.6663759129992,134900
2022-02-17,1558.8758544921875,1598.2224806272066,1527.0238238114578,1583.233289718628,93200
2022-02-18,1557.0023193359375,1564.4969153375546,1487.67730632098,1521.4029883282567,55500
2022-02-21,1579.486083984375,1581.359732957073,1541.0762800440668,1557.0022963119995,69400
2022-02-22,1512.971435546875,1539.2025192591427,1486.7403518346073,1510.160962291989,85200
2022-02-24,1494.2349853515625,1500.7927564471493,1445.520114355775,1482.0562676026157,76400
2022-02-25,1519.529052734375,1548.570606763207,1498.9189176171394,1498.9189176171394,57600
2022-02-28,1561.686279296875,1584.170064961617,1497.9822199134392,1536.3920204240403,134500
2022-03-01,1597.2855224609375,1628.2007261214717,1577.6122110405975,1590.7277519874908,72700
2022-03-02,1596.3487548828125,1605.7169987494958,1558.87577941608,1563.5599013494216,43700
2022-03-03,1593.538330078125,1660.9896879650296,1573.865017361111,1611.337993964947,69300
2022-03-04,1531.7081298828125,1592.6017252604165,1508.2875162760415,1592.6017252604165,77800
2022-03-07,1489.5509033203125,1505.4769192677622,1415.5417703880453,1494.2350256577977,155000
2022-03-08,1437.0887451171875,1498.919160487288,1423.9732024629236,1444.5833409196239,83700
2022-03-09,1364.953125,1442.7095487302677,1357.458529941661,1438.0254268188057,110200
2022-03-10,1487.6773681640625,1496.1087890163776,1441.772965745902,1458.6358074505322,122100
2022-03-11,1498.9190673828125,1500.792716217041,1447.3937244415283,1452.0778465270996,34800
2022-03-14,1513.9083251953125,1530.7711654512009,1488.61406481148,1488.61406481148,45900
2022-03-15,1563.5599365234375,1571.9913561931264,1498.9190523891552,1498.9190523891552,45800
2022-03-16,1605.7169189453125,1615.0851623463936,1555.1284045794741,1575.7385400618527,57900
2022-03-17,1644.1268310546875,1664.7369679681935,1605.7170304431534,1639.4427090288905,99200
2022-03-18,1671.294677734375,1682.5365701855033,1641.3162978647001,1644.1267709774822,81200
2022-03-22,1658.17919921875,1718.1359612243996,1644.1268331236759,1678.789336158192,115100
2022-03-23,1734.06201171875,1755.6089735067192,1686.2839660149918,1686.2839660149918,182200
2022-03-24,1726.5673828125,1761.229885885784,1687.2207577022857,1696.5890017761462,113800
2022-03-25,1690.9681396484375,1742.4934846238748,1653.4951614844833,1734.062064536985,103700
2022-03-28,1635.6954345703125,1690.9680752573963,1601.0329310885818,1690.9680752573963,72200
2022-03-29,1623.5167236328125,1672.2315935860186,1616.0221282553962,1648.8109830315925,41700
2022-03-30,1738.196044921875,1752.4124793132753,1639.6287664748331,1661.4272992083136,103300
2022-03-31,1778.0018310546875,1796.0093122860517,1700.2853331088004,1738.1958199116723,64000
2022-04-01,1712.606201171875,1762.8375950081281,1687.0166231798214,1760.9420707124204,70900
2022-04-04,1803.591552734375,1808.330363960687,1710.7108526986583,1710.7108526986583,73200
2022-04-05,1829.1810302734375,1875.621377674162,1820.6511705467738,1832.024316848992,82200
2022-04-06,1886.046875,1923.9573649497488,1747.6735866834172,1803.5915593592965,181000
2022-04-07,1833.919921875,1868.0393622819768,1798.8527192344961,1868.0393622819768,73600
2022-04-08,1813.0692138671875,1846.2408931590599,1773.263198716941,1843.3976063626137,60900
2022-04-11,1805.4869384765625,1830.128754959707,1781.7928841658463,1803.591414131705,47100
2022-04-12,1724.9271240234375,1775.1585182944498,1706.9196430583577,1775.1585182944498,61800
2022-04-13,1753.360107421875,1767.5765407252957,1724.9272408150339,1724.9272408150339,41100
2022-04-14,1701.2332763671875,1782.7408316694596,1689.8601291157077,1753.3602012698034,136500
2022-04-15,1692.703369140625,1707.8675650567784,1663.3227395530778,1677.5391732244716,54900
2022-04-18,1723.03173828125,1736.300409533141,1677.53915113191,1677.53915113191,98000
2022-04-19,1789.375,1796.957097457627,1727.7704581567796,1751.4645127118645,75300
2022-04-20,1777.05419921875,1818.7557377604169,1757.1511921875,1818.7557377604169,51900
2022-04-21,1726.8226318359375,1780.8450742149982,1705.9718646019141,1780.8450742149982,63700
2022-04-22,1655.7406005859375,1705.0242360927884,1646.2629783730815,1705.0242360927884,78600
2022-04-25,1645.3153076171875,1679.4347494802166,1597.9271939185357,1612.1436280281312,92900
2022-04-26,1644.367431640625,1663.3226758093929,1623.5166630549802,1663.3226758093929,36100
2022-04-27,1623.5166015625,1633.9419854604496,1596.979260731356,1606.4568824567646,45000
2022-04-28,1671.8524169921875,1685.121086968316,1617.8299749465216,1639.6285041930184,56900
2022-05-02,1694.598876953125,1711.6585971909083,1659.5316742421264,1671.8525833027475,50300
2022-05-06,1792.2183837890625,1819.7034885642518,1687.0167758564417,1689.8600625573233,194600
2022-05-09,1807.3824462890625,1881.3078950622912,1772.315246229967,1787.4794408501164,146400
2022-05-10,1901.2109375,1915.4273702330509,1783.6884269067796,1810.2257680084745,192500
2022-05-11,1782.74072265625,1880.360230595428,1763.7854783962155,1863.300510761397,196400
2022-05-12,1719.2406005859375,1780.8451425032945,1686.068924168899,1747.6734660862562,134100
2022-05-13,1783.6885986328125,1888.8902109857572,1658.5839785374185,1732.5094358665149,376800
2022-05-16,2021.5765380859375,2030.1063968964268,1836.7629305253383,1836.7629305253383,318200
2022-05-17,2128.673828125,2170.375363493433,1862.352659067509,1927.7482486225513,351600
2022-05-18,2075.59912109375,2107.823034389269,2007.3602458797088,2107.823034389269,224300
2022-05-19,2056.643798828125,2102.136380553355,1943.8601066343244,2023.4721246534777,277500
2022-05-20,2009.255859375,2103.084316959021,1994.0916642099057,2051.905158276828,140200
2022-05-23,2075.59912109375,2082.233456184004,1991.2482892319492,2042.42744564248,114400
2022-05-24,2091.711181640625,2119.196285522627,2043.3753092964148,2084.1290840180036,78000
2022-05-25,2160.89794921875,2195.017390522204,2066.1217233758225,2093.6068288702713,148100
2022-05-26,2256.621826171875,2279.3681192538256,2173.218751538055,2236.718819725168,196800
2022-05-27,2350.4501953125,2358.032292716734,2291.6889404296876,2293.584464780746,253800
2022-05-30,2345.711669921875,2385.5176861387313,2315.3832766137944,2350.450481376263,241900
2022-05-31,2363.718994140625,2412.0548677176785,2275.5771070295273,2322.0174561525787,169100
2022-06-01,2373.19677734375,2378.8833510913787,2322.965375906362,2335.2862856928914,136700
2022-06-02,2341.920654296875,2398.7863925638976,2327.7042197301193,2376.0400972570883,146600
2022-06-03,2215.867919921875,2373.1964377606396,2173.218622917391,2373.1964377606396,292800
2022-06-06,2292.636962890625,2305.90563485444,2198.8084968607895,2208.2861196920862,119900
2022-06-07,2339.0771484375,2384.5697347928485,2227.241206980602,2292.636799866415,230700
2022-06-08,2382.674072265625,2470.8159532205586,2343.8158236725894,2383.6218344264307,216300
2022-06-09,2533.368408203125,2564.644561390818,2408.2637954523534,2414.8981309770156,286500
2022-06-10,2561.80126953125,2633.831197938344,2466.077285727086,2515.3609209529923,259600
2022-06-13,2609.189208984375,2668.898224664003,2490.718939778764,2541.898096075588,211200
2022-06-14,2641.413330078125,2647.099903447507,2558.95801622208,2558.95801622208,143800
2022-06-15,2558.01025390625,2688.801441397566,2497.3534713015815,2633.8312321620856,255200
2022-06-16,2585.495361328125,2661.316339666193,2573.174452348189,2604.450605912642,99300
2022-06-17,2667.95068359375,2686.9059282374,2489.771383943439,2540.002782249112,184300
2022-06-20,2488.823486328125,2723.868507123774,2378.8830733753216,2687.853544259925,273800
2022-06-21,2540.950439453125,2585.4952625244778,2491.666805416735,2538.1071528741027,87900
2022-06-22,2489.771484375,2615.8238663399316,2395.943019604111,2586.443235957128,108800
2022-06-23,2581.704345703125,2594.0252548419435,2481.241548109685,2481.241548109685,75500
2022-06-24,2576.96533203125,2611.084770042697,2517.2563155112175,2587.3907158680813,92300
2022-06-27,2685.9580078125,2737.1371653360975,2577.913119707128,2599.7116497634747,175300
2022-06-28,2774.10009765625,2798.7419160843547,2651.838767762961,2653.7342922574308,139500
2022-06-29,2804.428466796875,2807.271753515493,2715.338816280178,2739.0328722686613,86100
2022-06-30,2753.249267578125,2810.115001159773,2720.077589655497,2781.682134368949,86100
2022-07-01,2642.361083984375,2765.5701732662865,2604.450594974556,2753.249264338095,101500
2022-07-04,2582.652099609375,2689.749232547305,2564.6446170799886,2680.2716101634173,70900
2022-07-05,2652.7861328125,2688.801092814956,2587.390547544882,2587.390547544882,68500
2022-07-06,2615.823486328125,2654.681733769956,2570.330903957201,2637.6220153808595,60100
2022-07-07,2512.517578125,2595.9206512577803,2306.853181877122,2591.181840284327,325700
2022-07-08,2558.9580078125,2602.555070167824,2485.032554253472,2517.2564699074073,92300
2022-07-11,2589.2861328125,2628.1443800472407,2519.151735364431,2558.9577447268484,94000
2022-07-12,2603.502685546875,2625.301215495029,2535.2638091874373,2596.868350345263,63700
2022-07-13,2549.48046875,2606.3462041124535,2524.838650092937,2606.3462041124535,68200
2022-07-14,2639.517578125,2661.3161074955115,2492.614445410682,2529.5771691258974,95700
2022-07-15,2648.047607421875,2704.9133398647214,2634.7789365185445,2668.898375984252,106100
2022-07-19,2773.152099609375,2792.107342942317,2648.0474936119595,2661.3161639450186,137900
2022-07-20,2804.428466796875,2885.936019397257,2783.5776975270096,2815.801613671347,162100
2022-07-21,2777.89111328125,2819.5926516587233,2754.197057384958,2795.898595762432,64400
2022-07-22,2709.65234375,2770.309129339367,2653.734369534802,2770.309129339367,87600
2022-07-25,2703.017822265625,2757.988030432317,2670.793907133426,2709.6521577340186,55100
2022-07-26,2758.935546875,2820.540085022329,2674.5847177194264,2674.5847177194264,104400
2022-07-27,2675.532958984375,2789.26443439285,2668.898622918881,2750.4061802949545,78000
2022-07-28,2650.89111328125,2695.435940712147,2567.488032134039,2654.6821624243053,82000
2022-07-29,2591.181884765625,2667.950623853414,2549.4803474833693,2667.950623853414,129100
2022-08-01,2617.71923828125,2636.6744825845176,2550.42812100465,2580.7565118898783,91500
2022-08-02,2504.935546875,2618.667013248439,2487.875826918984,2618.667013248439,191200
2022-08-03,2493.562255859375,2534.316028950197,2464.181628747387,2505.883164003112,73100
2022-08-04,2482.18896484375,2530.5248324294816,2398.785899205625,2501.1442070342327,116000
2022-08-05,2457.547607421875,2494.510336573226,2442.383410846962,2464.1819434234,50400
2022-08-08,2531.472900390625,2607.2938783132195,2416.793671282701,2457.5474469160954,338700
2022-08-09,2673.63720703125,2685.958115819413,2492.6146240667094,2558.957979079892,224500
2022-08-10,2660.368408203125,2701.1221814673695,2588.3384833639952,2657.5251216963175,121700
2022-08-12,2650.89111328125,2695.435940712147,2611.085097279172,2695.435940712147,110300
2022-08-15,2319.174072265625,2648.995313437851,2286.9501578982236,2648.995313437851,638600
2022-08-16,2287.89794921875,2327.7039615912386,2225.345644061982,2320.121863996479,374000
2022-08-17,2304.009765625,2330.547105582836,2215.8678864793296,2287.897809222028,395900
2022-08-18,2267.047607421875,2371.3014689671954,2265.1520826665055,2340.0253105035995,337800
2022-08-19,2255.673828125,2267.046973476891,2218.711105731355,2265.1514492515757,196800
2022-08-22,2331.494873046875,2345.7113051996,2234.823134408346,2234.823134408346,193200
2022-08-23,2401.62939453125,2424.3756871392807,2300.218839987113,2307.800937523123,191700
2022-08-24,2437.644287109375,2501.1443521312754,2420.5845681482674,2446.1741465899286,186900
2022-08-25,2403.525146484375,2486.9282272772084,2401.6296219209016,2447.1222114442653,147300
2022-08-26,2529.577392578125,2563.696832867676,2400.681729262042,2400.681729262042,309000
2022-08-29,2584.547119140625,2611.0844566308847,2453.755955795775,2482.1888173924817,227300
2022-08-30,2748.5107421875,2771.2570379849135,2611.085205078125,2611.085205078125,266600
2022-08-31,2766.517822265625,2780.7342550624676,2688.8013229762173,2738.084956671939,158400
2022-09-01,2701.1220703125,2743.7713661595394,2615.823478618421,2720.077312911184,180500
2022-09-02,2600.65966796875,2738.085197070597,2574.1223244180483,2701.1224685535485,172200
2022-09-05,2579.80859375,2615.823555749449,2544.7413939084313,2583.599642381521,56400
2022-09-06,2540.950439453125,2606.3460307706428,2486.927994451697,2579.8086893664326,109900
2022-09-07,2517.25634765625,2567.4877431478844,2431.9577515383803,2544.741450849786,160900
2022-09-08,2544.74169921875,2554.2193219346486,2453.756521146124,2552.323797391469,120500
2022-09-09,2542.845947265625,2602.554965035932,2530.5250388368313,2553.271331320758,122600
2022-09-12,2852.76416015625,2862.241781950789,2625.301237087313,2625.301237087313,385700
2022-09-13,2971.23486328125,3118.1380223908495,2909.630312686902,2952.279616944528,416700
2022-09-14,3013.884033203125,3080.2273924245774,2914.3689943709464,2971.234730846477,204000
2022-09-15,3037.577880859375,3075.488369232035,2971.2345262072204,3018.6226366730452,150200
2022-09-16,3032.83935546875,3051.7946014404297,2909.630256652832,3028.10054397583,151000
2022-09-20,3212.913818359375,3212.913818359375,3032.839002581121,3032.839002581121,213600
2022-09-21,3056.533203125,3160.7870488129843,2957.0181686046512,3146.5706153100773,233900
2022-09-22,2942.8017578125,3051.794415509259,2938.062946608293,3051.794415509259,194200
2022-09-26,2985.450927734375,3080.2271476624505,2933.3240067739334,2938.0628177703375,133300
2022-09-27,2966.495849609375,2999.6675284388725,2848.025568075454,2985.451094654802,120700
2022-09-28,2871.719482421875,2999.6673801535426,2816.7492745075288,2999.6673801535426,157100
2022-09-29,2952.94970703125,3010.288536293993,2914.7238208560884,2972.0626501188312,71900
