Price,Close,High,Low,Open,Volume
Ticker,7018.T,7018.T,7018.T,7018.T,7018.T
Date,,,,,
2022-01-04,931.7473754882812,933.6183541539203,921.456992827266,922.3924821600857,2900
2022-01-05,938.2957763671875,954.1990946106991,928.9408832827689,930.8118618996526,3200
2022-01-06,938.2957763671875,939.2312656756294,923.3279474321178,929.8763725912108,2600
2022-01-07,938.2957763671875,938.2957763671875,938.2957763671875,938.2957763671875,500
2022-01-11,951.3926391601562,952.3281284808643,917.7150236146639,938.2957886702426,2200
2022-01-12,940.166748046875,947.6506624591884,936.4247908407183,947.6506624591884,900
2022-01-13,947.6507568359375,947.6507568359375,931.7474371259564,944.8442886518231,500
2022-01-14,928.9408569335938,947.6506425717326,928.9408569335938,936.4247711888493,800
2022-01-17,942.9732055664062,942.9732055664062,942.9732055664062,942.9732055664062,100
2022-01-18,935.4893188476562,947.6506799926758,935.4893188476562,945.7797013549805,1400
2022-01-19,937.3602905273438,937.3602905273438,917.7150149773695,935.4893119035366,1000
2022-01-20,921.45703125,932.6829037119289,913.0376269035534,932.6829037119289,800
2022-01-21,916.7796020507812,919.5860702203245,913.0376444913903,919.5860702203245,3300
2022-01-24,920.5215454101562,920.5215454101562,907.4246941543206,916.7795879084889,900
2022-01-25,933.6183471679688,934.5538364937884,920.5214966064942,934.5538364937884,1000
2022-01-26,914.9085693359375,929.8763986911267,914.9085693359375,929.8763986911267,800
2022-01-27,910.2311401367188,914.9085869000112,907.4246720787432,914.9085869000112,2500
2022-01-28,915.8441162109375,915.8441162109375,911.166669243568,911.166669243568,900
2022-01-31,918.6505737304688,919.5860631130863,914.9086161999984,915.844105582616,1600
2022-02-01,927.0699462890625,934.5538610926069,920.5215208359612,920.5215208359612,1100
2022-02-02,918.6505737304688,918.6505737304688,913.0376374347633,913.0376374347633,500
2022-02-03,929.8764038085938,929.8764038085938,929.8764038085938,929.8764038085938,400
2022-02-04,925.1990356445312,929.876482740813,920.5215885482495,920.5215885482495,700
2022-02-07,926.1344604492188,944.8442475290009,913.0376094933712,933.6183752811316,3100
2022-02-08,931.7473754882812,932.6828648211008,924.2634608257248,931.7473754882812,2400
2022-02-09,929.8764038085938,931.7473824882891,912.1021063514878,931.7473824882891,800
2022-02-10,933.6183471679688,935.489325819608,922.3924752581335,930.8118791905099,1600
2022-02-14,921.45703125,931.7474143401016,914.9086056472082,926.1344781091371,1200
2022-02-15,910.2311401367188,918.6505443106453,903.6827146681093,912.1021188420358,2800
2022-02-16,921.45703125,925.1989887373097,904.6182225571066,913.9731162753808,3600
