Price,Close,High,Low,Open,Volume
Ticker,4811.T,4811.T,4811.T,4811.T,4811.T
Date,,,,,
2023-10-27,3003.293701171875,3223.4048030492927,2825.248276542142,2939.7060495183987,3306800
2023-10-30,2386.982421875,2845.791748046875,2369.37353515625,2817.421875,1202300
2023-10-31,2480.896484375,2484.8095703125,2275.45947265625,2396.76513671875,992200
2023-11-01,2269.58984375,2474.048583984375,2269.58984375,2474.048583984375,238300
2023-11-02,2328.286376953125,2399.700202800847,2279.37279760537,2308.7209452140232,208600
2023-11-06,2416.330810546875,2420.2438968797446,2335.134269139834,2377.1999472181806,112400
2023-11-07,2441.765869140625,2463.287843948756,2369.3737720587314,2382.0913026271724,79000
2023-11-08,2289.1552734375,2447.63525390625,2288.177001953125,2447.63525390625,91800
2023-11-09,2347.851806640625,2378.1782258097332,2289.1555114746093,2294.0468694051106,53100
2023-11-10,2356.65625,2356.65625,2308.7209422997093,2330.2429171855542,31600
2023-11-13,2448.613525390625,2457.41796875,2356.656005859375,2356.656005859375,81400
2023-11-14,2346.873291015625,2462.309326171875,2331.220947265625,2433.939453125,59600
2023-11-15,2443.72216796875,2523.9404296875,2354.699462890625,2446.656982421875,110400
2023-11-16,2504.375244140625,2504.375244140625,2368.395494556427,2401.6567282676697,54000
2023-11-17,2629.59375,2629.59375,2462.309326171875,2470.135498046875,62700
2023-11-20,2670.68115234375,2739.16015625,2630.572021484375,2641.3330078125,85100
2023-11-21,2739.160400390625,2767.530275966099,2640.3549716622488,2660.8986746651785,47600
2023-11-22,2639.37646484375,2779.269287109375,2639.37646484375,2752.85595703125,36800
2023-11-24,2528.831787109375,2675.572509765625,2497.527099609375,2651.11572265625,46300
2023-11-27,2599.267333984375,2621.767578125,2533.72314453125,2553.28857421875,34100
2023-11-28,2528.831787109375,2582.63671875,2511.222900390625,2577.745361328125,30900
2023-11-29,2594.3759765625,2614.919677734375,2520.02734375,2524.918701171875,33500
2023-11-30,2758.7255859375,2762.638671875,2545.46240234375,2592.41943359375,33800
2023-12-01,2642.311279296875,2739.16015625,2598.2890625,2739.16015625,32900
2023-12-04,2778.291015625,2799.81298828125,2594.3759765625,2642.311279296875,44300
2023-12-05,2783.182373046875,2825.248046875,2690.24658203125,2788.07373046875,43300
2023-12-06,2807.639404296875,2847.7485386439735,2748.94311013039,2825.2482925468207,47600
2023-12-07,2786.1171875,2828.182861328125,2697.094482421875,2807.63916015625,29700
2023-12-08,2733.29052734375,2856.552734375,2693.181396484375,2739.16015625,44900
2023-12-11,2729.37744140625,2846.77001953125,2729.37744140625,2748.94287109375,27200
2023-12-12,2763.616943359375,2775.356201171875,2683.398681640625,2738.181884765625,27600
2023-12-13,2719.594970703125,2784.1608944680193,2607.0937399006575,2763.617191451917,43500
2023-12-14,2912.314453125,2919.1623540896876,2728.3993986448186,2758.725817202721,51200
2023-12-15,2491.657470703125,2929.923095703125,2490.67919921875,2836.9873046875,182400
