Price,Close,High,Low,Open,Volume
Ticker,146A.T,146A.T,146A.T,146A.T,146A.T
Date,,,,,
2024-03-27,3618.29443359375,3914.557467753775,3448.3074467806205,3637.7215178009646,2383500
2024-03-28,3618.29443359375,4050.547057204278,3414.310049417995,3589.1538072829276,1960900
2024-03-29,4040.83349609375,4283.672047541691,3720.286608182467,3817.4220287616436,1202100
2024-04-01,4691.640625,4842.200520833333,4434.231770833333,4434.231770833333,834400
2024-04-02,4273.95849609375,4837.343934215199,4225.390785910867,4749.922055886009,1022500
2024-04-03,4152.5390625,4594.505208333333,3919.4140625,4269.1015625,702100
2024-04-04,3904.84375,4322.526041666666,3841.7057291666665,4273.958333333333,307200
2024-04-05,3880.56005859375,3933.984540001173,3535.7293149640172,3700.8595302233257,385700
2024-04-08,3982.55224609375,4128.255377048399,3618.294418707126,3948.5548488709983,257000
2024-04-09,4079.6875,4254.53125,3846.5625,4079.6875,229900
2024-04-10,4074.830810546875,4235.104251247765,3992.265704731265,4079.687581477205,122100
2024-04-11,3885.416748046875,4128.255294799805,3870.846435241699,3987.4089376831053,126600
2024-04-12,3924.27099609375,4074.830898171604,3725.143383668201,3924.27099609375,156700
2024-04-15,3739.713623046875,3933.9844606077513,3700.8594555346995,3865.9896674614447,107300
2024-04-16,3584.296875,3691.145833333333,3443.450520833333,3671.71875,166200
2024-04-17,3560.01318359375,3763.9975679197223,3526.0157862060883,3642.578291535215,89200
2024-04-18,3696.002685546875,3710.5729983676906,3496.875076995729,3594.010495801166,65800
2024-04-19,3501.73193359375,3681.4324627795595,3351.172030762396,3662.005378543256,201600
2024-04-22,3375.455810546875,3560.013106663107,3351.1719557947395,3540.5860228613983,128900
2024-04-23,3482.3046875,3535.7291666666665,3356.028645833333,3399.739583333333,143800
2024-04-24,3744.5703125,3831.9921875,3530.872395833333,3550.2994791666665,194000
2024-04-25,3540.5859375,3793.138020833333,3511.4453125,3676.575520833333,119300
2024-04-26,3686.2890625,3715.4296875,3462.8776041666665,3594.0104166666665,121000
2024-04-30,3749.42724609375,3865.989751153659,3705.716306696284,3802.8517275795416,102700
2024-05-01,3666.862060546875,3744.570395604822,3594.0104964300494,3681.43237337024,67100
2024-05-02,3613.4375,3691.145833333333,3560.013020833333,3671.71875,36800
