Price,Close,High,Low,Open,Volume
Ticker,2384.T,2384.T,2384.T,2384.T,2384.T
Date,,,,,
2022-01-04,3079.793701171875,3089.042330905124,3047.423497105504,3084.4180160384994,92800
2022-01-05,3130.660888671875,3144.53383204856,3093.6663730007153,3098.2906874596106,112900
2022-01-06,3163.03125,3213.8987116228072,3093.6665296052633,3116.7881030701756,122400
2022-01-07,3241.64453125,3306.3849355830957,3176.9041269169047,3200.02569989301,166700
2022-01-11,3232.39599609375,3306.3850317697156,3144.534016228541,3306.3850317697156,156700
2022-01-12,3260.141845703125,3287.8877337516624,3227.7716429798315,3246.2689016788563,63000
2022-01-13,3246.268798828125,3287.887629582332,3237.0201697716348,3278.6390005258413,56900
2022-01-14,3227.771484375,3241.644427717586,3167.6553965571275,3237.0201132700577,138800
2022-01-17,3237.020263671875,3250.8932076590404,3223.14731968471,3237.020263671875,85000
2022-01-18,3237.020263671875,3278.6390956333707,3213.898690359933,3250.8932076590404,70000
2022-01-19,3237.020263671875,3255.5175223214287,3181.5284877232143,3204.6500610351563,144400
2022-01-20,3301.760498046875,3315.6334413159793,3209.274209586178,3260.141668239561,100600
2022-01-21,3311.00927734375,3320.2579066100734,3241.644557846325,3306.3849627105883,92200
2022-01-24,3348.003662109375,3357.25229101023,3274.014630902538,3348.003662109375,58700
2022-01-25,3246.268798828125,3398.8711782602163,3227.7715407151445,3398.8711782602163,133700
2022-01-26,3176.904052734375,3274.0146569664303,3098.290706451283,3246.2687700429856,140300
2022-01-27,3149.158203125,3292.511953928047,3107.539372246696,3241.6444939656753,118400
2022-01-28,3130.660888671875,3227.7714923086687,3126.03657421298,3200.025605555299,62400
2022-01-31,3269.390380859375,3306.3848971915886,3121.4123155305206,3126.0366300720475,107400
2022-02-01,3218.52294921875,3306.384926280756,3172.2798033966415,3292.5119825341235,93600
2022-02-02,3287.887451171875,3287.887451171875,3227.7713655667635,3227.7713655667635,63400
2022-02-03,3209.2744140625,3287.887764262878,3195.401469909492,3250.893246521524,66700
2022-02-04,3167.655517578125,3255.5174954379563,3116.788056711907,3190.777090699133,99000
2022-02-07,3024.301513671875,3139.9093696990876,3015.0528851896984,3126.036426975822,115300
2022-02-08,3028.926025390625,3089.0421144441793,2931.8154199964215,2973.4342508796517,85100
2022-02-09,3093.666259765625,3112.163516924164,3015.0529168418348,3089.0419454759904,84300
2022-02-10,3061.296142578125,3181.52831736216,2991.931426356566,3102.9149723110604,186400
2022-02-14,2922.56689453125,3047.4233916077433,2890.1966915854923,2941.064153357397,208300
2022-02-15,2991.931640625,3056.6720470681994,2954.9371226574576,2959.5614374034003,125100
2022-02-16,2922.56689453125,3001.1802445423755,2899.445320998566,2996.5559298358385,122900
2022-02-17,2793.0859375,2908.69379915149,2742.218478373344,2904.0694846854303,233400
2022-02-18,2725.57080078125,2752.39182325246,2647.8823218991242,2728.345389312755,236800
2022-02-21,2802.334716796875,2830.0806050819924,2682.1025342280323,2682.1025342280323,143900
2022-02-22,2802.334716796875,2867.0751227954825,2774.5888285117576,2783.8374579401298,148200
2022-02-24,2987.30712890625,3001.180072229344,2816.2074945880904,2816.2074945880904,240800
2022-02-25,2982.68310546875,3047.4235139595444,2936.439956546754,3024.3019394985467,178600
2022-02-28,3070.544921875,3084.4178657991342,2973.4343144060617,2996.555887612952,139300
