Price,Close,High,Low,Open,Volume
Ticker,4826.T,4826.T,4826.T,4826.T,4826.T
Date,,,,,
2022-01-04,219.17703247070312,219.68263271516642,216.14344489060653,219.68263271516642,46080
2022-01-05,216.90184020996094,219.17703438659228,216.39623996107807,219.17703438659228,38520
2022-01-06,213.10984802246094,216.90182886064358,213.10984802246094,216.90182886064358,35640
2022-01-07,213.10984802246094,217.40742908307107,211.5930473551784,213.61544824488846,130320
2022-01-11,213.36265563964844,213.86825589631613,207.80106670298716,213.10986245465628,88920
2022-01-12,212.09866333007812,214.12105048330747,211.5930630700999,212.8570567767037,109440
2022-01-13,212.60426330566406,214.12105019688624,208.8122683042416,213.10986356496596,84240
2022-01-14,211.08746337890625,212.604264162928,209.5706625948845,211.3402704529183,86040
2022-01-17,210.5818634033203,211.8458571150452,207.5482757178439,211.08746366534697,106920
2022-01-18,208.0538787841797,213.10986758591125,206.5370779776551,211.0874665105451,93600
2022-01-19,205.27308654785156,210.5818686001178,205.27308654785156,207.54828083977765,173520
2022-01-20,206.78988647460938,209.31787394948276,205.273085657675,205.273085657675,64440
2022-01-21,208.0538787841797,208.0538787841797,204.0090905201312,205.27308424889313,74880
2022-01-24,209.31785583496094,211.08744969156714,207.2954549207352,207.2954549207352,48240
2022-01-25,207.8010711669922,208.8122717020503,206.78988451861778,207.54827797656952,55800
2022-01-26,207.54827880859375,210.07626626968957,207.04267853903784,207.80107200002982,42840
2022-01-27,201.9866943359375,207.80107673838663,201.9866943359375,205.7786895007315,102240
2022-01-28,200.46987915039062,204.2618740438925,198.44749205742391,203.75627379898003,149760
2022-01-31,201.22828674316406,201.98668016825422,198.9530925812104,198.9530925812104,51120
2022-02-01,204.2618865966797,207.8010746418824,202.23949937942842,202.99789285006216,66960
2022-02-02,210.32907104492188,210.32907104492188,206.03147574409272,208.05387680017319,146520
2022-02-03,206.28428649902344,207.5482802382783,204.76748567990728,207.5482802382783,57960
2022-02-04,205.27308654785156,207.04268056527363,203.25068544983554,203.5034925304295,61920
2022-02-07,205.02027893066406,206.0314794770255,204.76748573741563,205.27308601059636,53640
2022-02-08,204.0090789794922,205.7786728769911,202.997878499012,205.02026557328944,60840
2022-02-09,204.2618865966797,205.52588034329725,202.99789285006216,205.02028006731342,66600
2022-02-10,206.78988647460938,207.29547286023697,204.51469219254977,205.52587885048882,65880
2022-02-14,202.9978790283203,206.78987389666713,201.98667854520343,206.78987389666713,70200
2022-02-15,203.25067138671875,205.52586552122187,202.7450711471977,203.75627162623977,98280
2022-02-16,204.0090789794922,205.7786728769911,203.25067167579056,205.27307263675098,41760
2022-02-17,202.49229431152344,204.00909515248946,201.48109375087944,202.99789459184547,44280
2022-02-18,205.02027893066406,206.0314794770255,201.2282977118345,201.2282977118345,58320
2022-02-21,204.2618865966797,204.7674868726635,202.74508576872827,204.7674868726635,40680
2022-02-22,202.49229431152344,204.00909515248946,202.23950111470447,203.50349487216747,27720
2022-02-24,203.50347900390625,203.50347900390625,200.72268462231074,202.23948534500366,51480
2022-02-25,204.2618865966797,204.2618865966797,202.74508576872827,203.7562863206959,29520
2022-02-28,206.03147888183594,207.0426794252762,204.00909168163926,205.7786856893178,87840
2022-03-01,209.57066345214844,210.58186397896597,207.04267602178817,208.81227000037708,97560
2022-03-02,209.57066345214844,211.34027131742093,208.3066697369683,211.34027131742093,77400
2022-03-03,231.31141662597656,242.94019477999828,220.69383898737996,222.46343294603216,1279080
