Price,Close,High,Low,Open,Volume
Ticker,3788.T,3788.T,3788.T,3788.T,3788.T
Date,,,,,
2022-01-04,4207.00732421875,4207.00732421875,4091.7468495826197,4149.377086900685,61600
2022-01-05,3914.053466796875,4144.574407172641,3914.053466796875,4139.77188758148,82200
2022-01-06,3774.780517578125,3880.4359519123727,3712.3477609260694,3803.5956360329196,97500
2022-01-07,3669.125,3818.0031086387435,3587.4821662303666,3731.557755235602,121700
2022-01-11,3563.469482421875,3664.3223923017395,3534.654365313342,3640.3097947112956,65000
2022-01-12,3880.43603515625,3880.43603515625,3664.3226421091817,3673.927681800162,108700
2022-01-13,3765.17529296875,3827.60804655114,3755.570253956075,3784.385370994101,58000
2022-01-14,3678.730224609375,3721.9529034885973,3630.7050258546833,3649.91510535656,72600
2022-01-17,3654.717529296875,3721.952805788539,3621.099891051043,3659.5200490462794,57600
2022-01-18,3664.322509765625,3779.5829818945567,3582.679675340965,3625.9023523893143,60100
2022-01-19,3400.183837890625,3606.692178327485,3385.7762792554954,3573.0745415121823,139400
2022-01-20,3462.61669921875,3496.234337075243,3332.948667486564,3352.1587462617026,88400
2022-01-21,3400.183837890625,3419.393916070798,3313.7384860798466,3361.763681530279,77100
2022-01-24,3529.851806640625,3529.851806640625,3323.3434696534864,3347.3560669775725,89300
2022-01-25,3337.7509765625,3549.0618297549463,3318.5408989995503,3515.4441940197844,74300
2022-01-26,3361.763916015625,3428.9991943359373,3289.72611781529,3337.751316615513,51300
2022-01-27,3054.40234375,3376.171144113601,3030.3897467079405,3337.750988846305,155500
2022-01-28,3025.58740234375,3145.6503945002482,2943.944567677331,3121.6377960689483,106800
2022-01-31,3179.26806640625,3246.503342735083,3020.784915059715,3020.784915059715,86400
2022-02-01,3304.133544921875,3433.801576481309,3256.1083480480106,3304.133544921875,84900
2022-02-02,3496.234130859375,3510.641689090938,3371.3686261858256,3371.3686261858256,69300
2022-02-03,3361.763916015625,3424.196674455915,3318.541237095424,3371.3689557756693,56800
2022-02-04,3376.17138671875,3409.789024993332,3275.3184718950033,3356.961307704703,42600
2022-02-07,3409.7890625,3477.0243397887325,3376.1714238556337,3472.221819982394,59300
2022-02-08,3332.948486328125,3491.431627608857,3328.1459668953758,3385.776200088369,62400
2022-02-09,3496.234130859375,3520.2467279119805,3380.973665006868,3380.973665006868,46000
2022-02-10,3601.8896484375,3688.335,3573.0745312500003,3601.8896484375,97700
2022-02-14,4034.116455078125,4038.918974667504,3573.074574497768,3577.877094087147,273400
2022-02-15,3827.608154296875,3947.671145335046,3760.3728793154996,3890.040909636724,129800
2022-02-16,3813.20068359375,3923.6586379044,3726.7553280462844,3880.4359601306674,74400
2022-02-17,3712.347900390625,3813.2008187712245,3645.112621470226,3798.7932590025675,113900
2022-02-18,3832.41064453125,3851.620722949953,3621.0997819255167,3645.1123799488955,95700
2022-02-21,4005.301025390625,4024.511102251012,3669.124680333858,3697.939795624438,121900
2022-02-22,4115.75927734375,4283.847462532818,3890.040857232716,3914.0534551168685,246100
2022-02-24,3880.43603515625,4048.524229748414,3832.410836701346,4048.524229748414,131600
2022-02-25,4240.625,4240.625,4034.1166477916195,4053.326727066818,153400
2022-02-28,4197.40185546875,4307.8597990337175,4134.969104758116,4240.62452903765,108700
2022-03-01,4504.763671875,4552.788870935501,4226.217517324094,4264.6376765724945,151200
2022-03-02,4581.60400390625,4610.419123427673,4346.280527814629,4379.8981672562895,116800
2022-03-03,4442.33056640625,4605.6162304687505,4379.8978125,4547.98599609375,110700
2022-03-04,4283.84716796875,4423.120226120201,4216.611898516326,4399.107629887191,103500
2022-03-07,4082.1416015625,4178.191992187501,3923.6584570312502,4149.376875,133600
2022-03-08,4062.931884765625,4255.032683099697,3986.091565431996,4005.3016452654033,106500
2022-03-09,4077.3388671875,4202.204368420568,4000.498558736381,4197.401849142373,78100
2022-03-10,4240.625,4312.662797281993,4168.587202718007,4269.4401189127975,76500
2022-03-11,4351.08251953125,4495.158099648179,4168.586784716474,4197.401900739859,168200
2022-03-14,4365.49072265625,4644.036885377991,4341.478122421618,4341.478122421618,147300
2022-03-15,4543.18359375,4557.59115271538,4298.255091338531,4327.070209269292,127100
2022-03-16,4504.763671875,4658.444308868604,4432.725873284248,4634.431709338353,104300
2022-03-17,4908.17529296875,4994.620650379158,4672.851820018193,4692.061899442729,226000
2022-03-18,5100.27587890625,5138.696036186147,4946.595249786665,4985.015407066561,180800
2022-03-22,5321.19140625,5378.821638086642,5119.485594821751,5196.325903937274,193500
2022-03-23,5244.3515625,5474.872510302198,5234.746523008242,5378.822115384615,124100
2022-03-24,5676.578125,5686.183164128595,5148.300972927242,5186.721129441624,224300
2022-03-25,5657.3681640625,5724.603439356961,5522.8976134735785,5676.57824271806,118000
2022-03-28,5446.05712890625,5666.973026551477,5436.452089878197,5666.973026551477,109000
2022-03-29,5811.048828125,5926.309300748967,5638.158119189049,5638.158119189049,180800
2022-03-30,6137.6201171875,6137.6201171875,5811.048780748728,5811.048780748728,148800
2022-03-31,5964.7294921875,6108.805083786232,5935.914373867754,6041.569807706824,137800
2022-04-01,5926.30908203125,5993.544355247164,5580.527676920837,5849.468769784492,159900
2022-04-04,6118.41015625,6118.41015625,5734.20857657967,5955.12448489011,104300
2022-04-05,6060.7802734375,6214.460914285361,6012.755073172543,6147.225633914421,98900
2022-04-06,5849.46923828125,6012.754914883519,5801.444039280583,5964.729715882851,116400
2022-04-07,5503.6875,5695.788285340314,5436.45222513089,5638.15804973822,184300
2022-04-08,5551.712890625,5657.3683262597315,5474.87257379974,5542.107851021842,101700
2022-04-11,5417.2421875,5542.1076989140065,5350.006912123226,5426.847226839539,102000
2022-04-12,5657.3681640625,5705.3933607014005,5359.611944901316,5455.662338179117,178700
2022-04-13,6128.01513671875,6166.435294315733,5580.5278909617455,5647.763166756466,221100
2022-04-14,6079.990234375,6300.906151263823,5993.544875592417,6204.855752616509,141900
2022-04-15,5897.494140625,6003.1495731117675,5839.863904723127,5955.124376526873,60200
2022-04-18,5849.46923828125,5926.309556682318,5801.444039280583,5907.099477082051,52300
2022-04-19,5772.62841796875,5993.544314163893,5743.813301073731,5945.519119338862,79600
2022-04-20,5599.73779296875,5878.283926752787,5570.922675680747,5868.678887656786,92800
2022-04-21,5225.1416015625,5503.687753116384,5167.511363309973,5455.66255457261,168900
2022-04-22,5081.06591796875,5177.11631339349,5033.04072025638,5138.696155223594,130600
2022-04-25,5167.51123046875,5273.166664548966,5013.830599079345,5013.830599079345,127300
2022-04-26,5369.216796875,5407.636952845483,5225.141211985689,5321.191601911896,68700
2022-04-27,5378.82177734375,5398.031855119978,5100.275649588449,5186.720999581473,93200
2022-04-28,5340.40234375,5369.217464309802,5234.746901697392,5369.217464309802,69100
2022-05-02,5301.9814453125,5311.5864841627035,5177.1159402598505,5244.351212211277,56600
2022-05-06,5234.74658203125,5282.771780031537,5177.116344430906,5205.931463231078,68700
2022-05-09,5013.83056640625,5157.906157394936,4994.620487607758,5109.8809603987065,88800
2022-05-10,4831.3349609375,4975.410556194086,4620.024087894508,4879.360159356362,188200
2022-05-11,4720.87646484375,4812.124331407363,4648.838675451424,4754.494099893502,97100
2022-05-12,4322.26806640625,4538.3814697265625,4245.427745225695,4514.368869357639,184700
2022-05-13,4994.62060546875,4994.62060546875,4908.175248835637,4994.62060546875,60800
2022-05-16,5282.771484375,5666.973046875,5071.460625000001,5177.1160546875,218300
2022-05-17,5350.0068359375,5417.242110356822,5129.090934274012,5196.326208693335,114400
2022-05-18,5647.7626953125,5657.36773390997,5378.821614583333,5378.821614583333,137500
2022-05-19,5484.4775390625,5647.763210102889,5426.847302224715,5455.662420643607,109000
2022-05-20,5378.82177734375,5647.762866210937,5340.401621791295,5609.342710658482,82800
2022-05-23,5551.712890625,5590.1330490376295,5407.637296577638,5436.452415387111,58400
2022-05-24,5465.26708984375,5542.107400421518,5398.031818088203,5455.662051021529,65200
2022-05-25,5340.40234375,5590.133388601619,5311.587223190198,5522.898107295414,72500
2022-05-26,5215.53662109375,5522.89789526502,5215.53662109375,5340.402138725829,68500
2022-05-27,5196.326171875,5426.8471111079025,5167.511054470888,5407.637032838494,70900
2022-05-30,5532.50244140625,5542.107480367025,5273.166389465332,5350.00670115153,132000
2022-05-31,5398.0322265625,5522.897740700067,5378.822147464413,5474.8725429548485,68700
2022-06-01,5292.376953125,5426.84751091765,5263.561833598003,5350.007192178993,48800
2022-06-02,5109.880859375,5215.536290677866,5052.250624118891,5215.536290677866,78300
2022-06-03,5580.52783203125,5618.9479892225145,5282.7716137989455,5282.7716137989455,170300
2022-06-06,5859.07373046875,5859.07373046875,5503.687291079662,5551.712485591701,122800
2022-06-07,5714.998046875,5907.098821559874,5666.972853203782,5897.49378282563,66200
2022-06-08,5734.208984375,5820.654345948492,5676.578743326005,5801.444265598827,63600
2022-06-09,5734.208984375,5782.234185249162,5580.528341577679,5763.024104899498,59200
2022-06-10,5714.998046875,5801.443395483193,5551.712388392857,5599.7375820640755,87900
2022-06-13,5417.2421875,5609.34297429078,5407.637148160461,5551.7127382535455,92400
2022-06-14,5494.08251953125,5522.89763764068,5311.586771504863,5321.191810874672,88100
2022-06-15,5426.84765625,5542.10813744469,5398.032535951327,5542.10813744469,51000
2022-06-16,4946.595703125,5580.528356341019,4908.175542324029,5542.108195540049,229200
2022-06-17,4696.8642578125,4879.360006071063,4658.444100284381,4821.729769778885,169600
