Price,Close,High,Low,Open,Volume
Ticker,1473.T,1473.T,1473.T,1473.T,1473.T
Date,,,,,
2022-01-04,1894.70556640625,1895.618457548821,1871.4268422706878,1874.165515698401,940
2022-01-05,1903.3780517578125,1903.3780517578125,1898.8135959982014,1901.5522694539682,3540
2022-01-06,1844.9530029296875,1871.8832916909078,1844.9530029296875,1871.8832916909078,13350
2022-01-07,1842.2144775390625,1844.9531511924902,1834.9113477965884,1844.9531511924902,20410
2022-01-11,1853.0931396484375,1860.4686347316153,1840.1860232528763,1860.4686347316153,140
2022-01-12,1883.9779052734375,1883.9779052734375,1875.6804738335252,1875.6804738335252,5560
2022-01-13,1872.4537353515625,1872.4537353515625,1871.9927669282854,1871.9927669282854,230
2022-01-14,1844.7957763671875,1848.9444925059445,1830.5057541114697,1848.9444925059445,1260
2022-01-17,1853.55419921875,1860.468726199173,1853.55419921875,1854.9371046148347,10690
2022-01-18,1846.6395263671875,1864.617295096174,1846.6395263671875,1861.3905160935356,4960
2022-01-19,1792.245361328125,1822.6692794988185,1788.5576136710713,1815.293784184711,83620
2022-01-20,1808.3792724609375,1813.4499255318194,1783.9479440285056,1789.0185970993878,21080
2022-01-21,1799.159912109375,1802.3866913522052,1774.7285835565192,1785.3308582115321,21770
2022-01-24,1799.159912109375,1799.159912109375,1776.5724574095648,1780.2602051156564,3730
2022-01-25,1768.2750244140625,1791.7844160316636,1756.289844373717,1791.7844160316636,36990
2022-01-26,1763.6654052734375,1775.1896172786219,1762.7434683130227,1772.884774877585,26400
2022-01-27,1718.4903564453125,1800.5427393442571,1714.8026088992924,1800.5427393442571,36840
2022-01-28,1752.60205078125,1752.60205078125,1742.4607448587913,1743.8436502118539,1300
2022-01-31,1771.040771484375,1772.4236768238995,1738.3120117822953,1763.204307893736,1740
2022-02-01,1768.2750244140625,1790.4015106423929,1765.9701820986115,1786.252794474581,8720
2022-02-02,1807.9183349609375,1808.8402718987045,1782.1041007034637,1782.1041007034637,34050
2022-02-03,1789.9405517578125,1800.0818580000664,1789.4795832922555,1790.8624886889265,21390
2022-02-04,1801.9256591796875,1803.3085645205776,1785.7917635359709,1785.7917635359709,32750
2022-02-07,1797.3160400390625,1797.7770085027812,1783.026017663784,1793.1673238655947,3660
2022-02-08,1805.152587890625,1811.6061466828796,1801.9258084944977,1801.9258084944977,1760
2022-02-09,1823.5911865234375,1825.4350603217422,1812.988912183185,1816.6766597797946,310
