Price,Close,High,Low,Open,Volume
Ticker,7322.T,7322.T,7322.T,7322.T,7322.T
Date,,,,,
2022-01-04,1311.8145751953125,1311.8145751953125,1296.0517832370242,1303.057468551819,28000
2022-01-05,1310.063232421875,1318.8203395904704,1306.5603895544368,1312.6903645724537,33100
2022-01-06,1301.3060302734375,1311.8145581087547,1296.051766355779,1303.9331622322668,27400
2022-01-07,1312.6903076171875,1318.8202823692357,1304.808911507411,1304.808911507411,40000
2022-01-11,1341.5887451171875,1341.5887451171875,1312.6902930356816,1317.9445570505009,50700
2022-01-12,1340.7130126953125,1353.8486725192379,1335.4587487657423,1348.5944085896676,42000
2022-01-13,1335.4588623046875,1344.2159695984888,1331.956019387167,1343.3402588691085,31800
2022-01-14,1326.70166015625,1331.0802134900991,1310.0631574876238,1322.323106822401,43200
2022-01-17,1318.8203125,1336.3345264774237,1315.3174697045151,1326.7017087898405,26900
2022-01-18,1317.944580078125,1334.5830830824336,1313.5660266559387,1327.5773976069352,40400
2022-01-19,1298.678955078125,1314.4417475200712,1298.678955078125,1309.1874833727557,49500
2022-01-20,1285.5433349609375,1311.8146565200848,1285.5433349609375,1298.678995740511,44500
2022-01-21,1303.057373046875,1303.057373046875,1269.7803702405704,1284.6674504433909,30200
2022-01-24,1326.70166015625,1326.70166015625,1296.9274974860768,1303.0574721534654,33700
2022-01-25,1331.9560546875,1333.7074761926776,1313.5661288831361,1324.95036866679,26800
2022-01-26,1318.8203125,1340.7130799717795,1317.9446018011288,1331.9559729830678,23900
2022-01-27,1299.554443359375,1332.831443930572,1299.554443359375,1331.0800228478774,41600
2022-01-28,1328.453125,1328.453125,1310.938911090969,1318.8203073500329,33500
2022-01-31,1330.2044677734375,1330.2044677734375,1311.8145442558323,1330.2044677734375,29000
2022-02-01,1311.8145751953125,1331.080209810998,1307.4360218735658,1331.080209810998,24100
2022-02-02,1336.33447265625,1336.33447265625,1311.8145740754014,1317.9445487206135,41000
2022-02-03,1326.70166015625,1331.0802134900991,1316.1931321550123,1322.323106822401,27900
2022-02-04,1343.3402099609375,1347.7187634484242,1331.0802601959745,1335.4588136834614,40900
2022-02-07,1364.3572998046875,1366.1087212421774,1338.961688961083,1343.3402425548077,64500
2022-02-08,1374.865966796875,1376.617388410629,1349.4703533974423,1357.3517506593353,50100
2022-02-09,1371.3629150390625,1380.1200217762212,1369.6114936916308,1374.8657577339259,43900
2022-02-10,1368.73583984375,1388.001475465351,1350.3459149322216,1380.995789784769,74500
2022-02-14,1369.6114501953125,1375.741424716647,1351.221526631309,1351.221526631309,42700
2022-02-15,1345.96728515625,1381.8714222358897,1339.837310532897,1379.2442902544526,51900
2022-02-16,1370.4873046875,1371.3630154253194,1348.5945362420127,1348.5945362420127,29200
2022-02-17,1360.8543701171875,1364.3572127687119,1346.8429995110903,1359.9786594543064,33300
2022-02-18,1342.46435546875,1354.7243039205193,1338.0858024502609,1348.5943296946348,38100
2022-02-21,1332.8316650390625,1338.9616398454182,1326.7016902327068,1333.7073757256849,34600
2022-02-22,1312.6903076171875,1327.577389157876,1307.4360435440033,1324.9502571212838,38600
2022-02-24,1312.6903076171875,1314.4417289749156,1298.6789367553629,1300.430358113091,41600
2022-02-25,1286.4190673828125,1304.8089927844728,1276.786249315276,1299.5547283839985,49300
2022-02-28,1320.57177734375,1325.826041709839,1295.1761662409856,1295.1761662409856,37800
2022-03-01,1313.5660400390625,1330.2045432128907,1306.5603544921876,1329.3288325195313,42500
2022-03-02,1287.294921875,1307.436270992772,1287.294921875,1296.0520301870747,50100
2022-03-03,1318.8203125,1325.8259980909695,1307.4360734146746,1313.566048306773,41100
2022-03-04,1315.3175048828125,1333.7074300509476,1311.8146619936438,1321.4474799388574,49900
2022-03-07,1303.9332275390625,1311.8146238102859,1288.1704349966158,1294.300409874234,51500
2022-03-08,1270.6563720703125,1290.7977204904485,1256.644999256305,1288.170588087822,65200
2022-03-09,1286.4190673828125,1292.5490425166993,1272.4076956482143,1276.786249315276,59200
2022-03-10,1312.6903076171875,1324.07454644242,1302.181779470819,1302.181779470819,38700
2022-03-11,1324.9501953125,1329.3287485025612,1308.3116931902678,1308.3116931902678,68600
2022-03-14,1331.080322265625,1346.8431155556127,1326.7017685739618,1336.3345866956208,34100
2022-03-15,1360.8543701171875,1365.2329234315928,1343.340156859566,1347.7187101739714,42500
2022-03-16,1359.1029052734375,1364.3571690824842,1345.0915351159795,1364.3571690824842,63700
2022-03-17,1373.9901123046875,1380.9957980270824,1359.978740859898,1366.1087158669934,56100
2022-03-18,1389.7529296875,1389.7529296875,1366.9844506882089,1373.9901365341445,117100
2022-03-22,1388.00146484375,1396.7585718774644,1375.7415149965495,1389.7528862504928,85200
2022-03-23,1396.7586669921875,1399.385799281201,1388.0015593621424,1396.7586669921875,48300
2022-03-24,1388.00146484375,1388.00146484375,1364.3572758527207,1379.2443578100354,52800
2022-03-25,1385.3743896484375,1392.380075563221,1378.368703733654,1388.0015218664814,94000
2022-03-28,1383.6229248046875,1394.1314533475079,1373.9901069737687,1388.8771890760977,81500
2022-03-29,1380.1199951171875,1384.4985484011886,1368.7357565787843,1380.1199951171875,111400
2022-03-30,1354.1307373046875,1391.7703739471738,1341.584191757192,1380.1200102244995,82800
2022-03-31,1322.7645263671875,1349.6499842201792,1315.5950709397232,1341.5843468642818,44400
2022-04-01,1322.7645263671875,1329.0377998662188,1304.8408877985264,1308.4256155122587,42100
2022-04-04,1323.66064453125,1326.3491901870345,1316.491189449158,1322.7644626459885,27900
2022-04-05,1305.7369384765625,1326.3491207586221,1305.7369384765625,1323.660575243571,40500
2022-04-06,1299.4637451171875,1320.0759286604257,1299.4637451171875,1312.0102916217672,53800
2022-04-07,1294.086669921875,1294.982851826253,1278.8515775474486,1286.0210327824727,40500
2022-04-08,1272.5782470703125,1282.4362475757869,1263.6164284289723,1277.0591563909827,59400
2022-04-11,1280.6439208984375,1290.5019216891183,1272.5782838878804,1272.5782838878804,48500
2022-04-12,1264.5125732421875,1286.9171191890725,1264.5125732421875,1272.578209783066,37900
2022-04-13,1280.6439208984375,1282.4362846785612,1263.6164649872617,1272.5782838878804,30200
2022-04-14,1284.228515625,1287.8132428144627,1277.0590612460746,1283.3323338276343,19500
2022-04-15,1273.474365234375,1283.3323652467452,1268.993456137843,1277.0590925116005,29000
2022-04-18,1267.201171875,1273.474445003094,1257.343171245138,1266.3049899995578,40700
2022-04-19,1263.6163330078125,1280.643787140542,1260.9277876184342,1280.643787140542,27200
2022-04-20,1288.70947265625,1293.1903818101312,1268.0972905483961,1268.0972905483961,39300
2022-04-21,1304.8408203125,1304.8408203125,1291.3980920812585,1294.0866377275067,46400
2022-04-22,1287.813232421875,1300.3597774837444,1281.5399598909403,1293.1903231626761,26400
2022-04-25,1277.0592041015625,1280.643931692023,1268.0973851254112,1280.643931692023,30500
2022-04-26,1270.785888671875,1284.2286166902657,1270.785888671875,1277.9553436150168,23300
2022-04-27,1215.2227783203125,1268.0975157251048,1215.2227783203125,1263.6166057755463,148000
2022-04-28,1261.823974609375,1269.8896108107133,1227.7690662037244,1227.7690662037244,83200
2022-05-02,1288.70947265625,1288.70947265625,1269.8896542099487,1270.785836040725,46000
2022-05-06,1291.3980712890625,1303.9446174362151,1291.3980712890625,1298.5675262302925,39000
2022-05-09,1294.98291015625,1303.944729603698,1283.3325448745675,1300.360001824719,54800
2022-05-10,1278.8515625,1286.0210176506657,1277.0591987123337,1286.0210176506657,41400
2022-05-11,1255.55078125,1273.47441838419,1251.9660538231622,1273.47441838419,53400
2022-05-12,1236.7310791015625,1262.7203554015227,1236.7310791015625,1246.5890804567198,52200
2022-05-13,1269.8896484375,1269.8896484375,1235.8347390228034,1236.730920849506,54000
2022-05-16,1237.627197265625,1259.135562750328,1234.938651580037,1247.4851981127806,58900
2022-05-17,1225.0806884765625,1237.6272353958543,1223.2883246309493,1237.6272353958543,50300
2022-05-18,1225.976806640625,1232.25007977402,1218.8073516310305,1228.665352269223,43500
2022-05-19,1227.76904296875,1229.5614065351278,1214.326316220917,1217.9110433536725,51300
2022-05-20,1225.976806640625,1227.7691703930236,1216.1188060024328,1217.9111697548315,58100
2022-05-23,1231.3538818359375,1241.2118823455412,1227.7691543779,1227.7691543779,52700
2022-05-24,1223.2882080078125,1237.6271174057063,1222.392026170444,1233.1462082188643,38800
2022-05-25,1221.495849609375,1227.7691224980513,1220.5996677681355,1221.495849609375,32600
2022-05-26,1233.146240234375,1239.4195132588231,1222.3920579067496,1222.3920579067496,43400
2022-05-27,1245.69287109375,1248.3814168587005,1237.6272337988983,1244.7966891720998,25800
2022-05-30,1232.2501220703125,1252.8623059303977,1231.3539401633523,1241.2119411399146,125500
2022-05-31,1220.599609375,1243.9003361325258,1220.599609375,1234.938518148862,60300
2022-06-01,1230.4576416015625,1234.9385507115462,1223.2881870255883,1223.2881870255883,104000
2022-06-02,1243.9002685546875,1245.6926320540458,1229.5613605598207,1231.353724059179,44900
2022-06-03,1233.146240234375,1249.277513725813,1233.146240234375,1245.6927862832713,74900
2022-06-06,1234.938720703125,1238.5234484845564,1230.4578109763356,1233.1463568124093,55200
2022-06-07,1241.2119140625,1251.9660967114169,1238.5233684002708,1243.0042778373195,55900
2022-06-08,1243.004150390625,1249.2774229592872,1240.3156050040554,1242.1079685951017,48500
2022-06-09,1241.2119140625,1248.381369161778,1236.7310046254513,1238.5233684002708,51400
2022-06-10,1226.8729248046875,1236.7309249309487,1226.8729248046875,1233.1461976123082,78500
2022-06-13,1227.76904296875,1233.1461336678833,1222.391952269617,1226.872861185561,64600
2022-06-14,1221.495849609375,1226.8729406568118,1216.1187585619384,1223.288213291854,79200
2022-06-15,1217.9110107421875,1228.6651918524938,1217.9110107421875,1220.599556019764,45200
2022-06-16,1230.4576416015625,1234.9385507115462,1222.3920052035915,1223.2881870255883,41400
2022-06-17,1219.7034912109375,1227.7691278170348,1215.222581985328,1216.1187638304498,69400
2022-06-20,1217.014892578125,1234.0423468925464,1214.3263471600585,1220.5996198022137,51300
2022-06-21,1226.8729248046875,1231.353833952988,1219.7034701674065,1219.7034701674065,38400
2022-06-22,1229.5615234375,1238.5233421214468,1227.7691597007106,1238.5233421214468,22400
2022-06-23,1232.2501220703125,1235.8348496981534,1225.0806668146306,1229.5615763494318,33700
2022-06-24,1236.7310791015625,1239.4196249256963,1226.873077746405,1228.665441629161,30300
2022-06-27,1239.41943359375,1252.8621606392353,1234.0423427755559,1241.2117971998148,40800
2022-06-28,1239.41943359375,1245.6927062149764,1236.730888184653,1238.5232517907177,27000
2022-06-29,1234.0423583984375,1249.2774492428628,1232.2499947696817,1239.4194492847053,90000
2022-06-30,1249.2774658203125,1251.0698294728525,1233.1461929474533,1234.9385565999933,66800
2022-07-01,1236.7310791015625,1253.7585359877435,1233.1463513360507,1248.3814443394758,46300
2022-07-04,1259.1356201171875,1259.1356201171875,1243.9005272047375,1251.9661646289758,28200
2022-07-05,1259.1356201171875,1266.3050756053992,1251.0699826929492,1259.1356201171875,55600
2022-07-06,1242.1080322265625,1263.6163964209618,1234.938577495096,1258.239305372362,53700
2022-07-07,1251.0699462890625,1253.75849201891,1240.3157633696721,1244.7966729194181,31500
2022-07-08,1255.55078125,1267.2011453872235,1250.1736901097431,1252.8622356798714,69100
2022-07-11,1275.2667236328125,1278.851450895308,1262.7201782140778,1267.2010872921974,46000
2022-07-12,1268.9935302734375,1275.2668033750717,1267.2011665301134,1275.2668033750717,35400
2022-07-13,1268.097412109375,1277.0592312762255,1266.3050482760048,1271.6821397761153,23200
2022-07-14,1258.2393798828125,1263.616471249833,1258.2393798828125,1263.616471249833,24600
2022-07-15,1262.7200927734375,1265.4086380383915,1257.3430022435293,1262.7200927734375,29500
2022-07-19,1265.40869140625,1277.0590547123982,1264.5125096134693,1270.7857821629336,28600
2022-07-20,1277.9554443359375,1278.851626274462,1270.7859888277414,1272.5783527047904,47800
2022-07-21,1269.8896484375,1277.9552848778228,1266.3049211306898,1277.9552848778228,64200
2022-07-22,1265.40869140625,1272.578145748495,1265.40869140625,1272.578145748495,25900
