Price,Close,High,Low,Open,Volume
Ticker,7325.T,7325.T,7325.T,7325.T,7325.T
Date,,,,,
2022-01-04,1014.151611328125,1029.3164952358352,1005.6213641300379,1006.5691693742698,11600
2022-01-05,991.4043579101562,1016.0472960608868,988.5609419696874,1016.0472960608868,12800
2022-01-06,953.4921264648438,976.2394535375637,952.5443211701471,969.604816474687,18500
2022-01-07,950.648681640625,966.7613711599577,935.4837973871355,953.4920974381544,8300
2022-01-11,956.3355102539062,956.3355102539062,935.4837944703721,952.5442892023545,9400
2022-01-12,955.3876953125,968.656968858507,948.7530585394966,956.3355005657862,10800
2022-01-13,946.857421875,965.8135264170421,943.0662009665916,965.8135264170421,10500
2022-01-14,945.90966796875,946.8574732472758,926.953562398234,940.2228362975952,17300
2022-01-17,928.8491821289062,949.7008984624123,922.2145451136997,949.7008984624123,14100
2022-01-18,921.2667236328125,941.1706343285832,920.3189183615854,922.2145289040398,8600
2022-01-19,884.3023071289062,921.2667122500503,881.4588913503568,919.3711017310172,28900
2022-01-20,908.9452514648438,909.8930567322732,877.6676776396719,877.6676776396719,7200
2022-01-21,900.4149780273438,907.997419947574,881.4588732267681,881.4588732267681,7700
2022-01-24,898.5194091796875,913.6842937228046,886.1979404884048,886.1979404884048,5200
2022-01-25,899.4672241210938,912.7364982387917,895.6760029446086,912.7364982387917,3100
2022-01-26,919.37109375,938.3271987757731,910.840846488402,916.527677996134,13000
2022-01-27,918.4232788085938,928.8491364627678,898.5193687415344,924.110110256325,9800
2022-01-28,920.3189086914062,926.9535455202835,893.7803613758971,904.2062192498471,12500
2022-01-31,919.37109375,940.2228092783505,919.37109375,919.37109375,12000
2022-02-01,905.1539916992188,939.274979867985,905.1539916992188,920.3188753297816,35100
2022-02-02,928.8491821289062,936.4316244319994,909.8930763711734,924.110155689473,8700
2022-02-03,914.6320190429688,926.9534866570191,911.7886034397263,914.6320190429688,3500
2022-02-04,916.5277099609375,925.0579575200361,902.3106306957729,910.8408782548717,4600
2022-02-07,877.6676635742188,919.3710946727778,875.7720530697387,915.5798736638178,28700
2022-02-08,846.39013671875,890.9369860197369,836.9120836759869,883.3545435855264,42400
2022-02-09,867.2418212890625,867.2418212890625,853.9725475207052,854.9203527898736,11800
2022-02-10,874.8242797851562,877.6676956457798,857.7637846214154,868.1896427770348,11800
2022-02-14,861.5549926757812,874.8242664903697,854.920355768487,874.8242664903697,11900
2022-02-15,857.7637329101562,878.6154479643258,841.6510440046616,863.4505642885662,17400
2022-02-16,856.8159790039062,863.4506160094675,851.1291472848537,863.4506160094675,8400
2022-02-17,854.9203491210938,864.3984017721036,848.2857122653868,864.3984017721036,10100
2022-02-18,861.5549926757812,867.2418243106049,844.4944977713103,848.2857188611928,6000
2022-02-21,856.8159790039062,860.6072001499413,850.181341998345,853.97256314438,8900
2022-02-22,853.0247192382812,854.9203297254775,841.6510563151041,853.0247192382812,7900
2022-02-24,834.0686645507812,852.0769652626731,834.0686645507812,845.4423281582918,17900
2022-02-25,840.7032470703125,853.0247151784456,834.0686103967023,852.0769099393584,15300
2022-02-28,868.1895751953125,871.0329908345984,839.7554188024529,851.1290813595967,13000
2022-03-01,877.6676635742188,881.4588845831786,863.450584790619,871.0330268085389,13300
2022-03-02,853.9725341796875,883.3544970648932,853.9725341796875,877.6676655387243,13500
2022-03-03,855.8681030273438,876.7198176082978,855.8681030273438,860.6071290684697,8100
2022-03-04,858.7116088867188,858.7116088867188,840.703308038101,854.9203876554308,13000
2022-03-07,839.7554931640625,850.1813514313365,805.634502471166,850.1813514313365,23600
2022-03-08,819.8515625,840.7032785404624,817.0081466763006,838.8076679913295,11700
2022-03-09,829.32958984375,839.755447544643,820.7993426339286,834.0686160714286,5400
