Price,Close,High,Low,Open,Volume
Ticker,7088.T,7088.T,7088.T,7088.T,7088.T
Date,,,,,
2022-01-04,359.3564147949219,359.3564147949219,354.3128159907826,357.6752151935421,74200
2022-01-05,356.414306640625,361.0376054295954,355.9940067507186,361.0376054295954,63400
2022-01-06,350.5301513671875,357.2549504341839,350.5301513671875,357.2549504341839,61600
2022-01-07,352.2113037109375,355.57370279171016,351.7910038258409,352.2113037109375,53800
2022-01-11,351.7910461425781,355.15344562781183,349.26924652865284,355.15344562781183,63600
2022-01-12,358.5158386230469,358.5158386230469,353.0519395584518,355.15343919868064,86600
2022-01-13,360.197021484375,362.71882093467406,358.51582185084237,359.3564216676087,77800
2022-01-14,359.7767639160156,360.19706387386145,354.73316442186587,360.19706387386145,70800
2022-01-17,356.414306640625,363.13910487912733,355.5737068608122,359.77670575987617,39400
2022-01-18,355.57373046875,359.35642972905583,354.3128307153147,359.35642972905583,60600
2022-01-19,347.167724609375,354.312823057752,347.167724609375,353.05192333156776,97600
2022-01-20,349.26922607421875,351.37072562941864,345.90682678589894,348.84892616317876,35000
2022-01-21,350.10980224609375,350.53010212874216,345.0662036543133,349.26920248079705,45000
2022-01-24,352.63165283203125,353.05195277581197,347.5880535066625,348.8489533380047,26000
2022-01-25,346.3271179199219,350.9504168241927,345.0662182187571,350.9504168241927,44200
2022-01-26,351.3707275390625,353.4722271056837,346.32712857917164,346.32712857917164,37400
2022-01-27,342.9647216796875,353.47221928016813,342.9647216796875,353.47221928016813,87800
2022-01-28,353.8925476074219,353.8925476074219,346.7474486652293,350.1098481674375,52200
2022-01-31,356.414306640625,356.414306640625,353.0519075213738,353.8925073011866,44000
2022-02-01,354.3128356933594,357.6752350830947,352.2113360747748,356.41433531194394,52400
2022-02-02,361.4579162597656,361.4579162597656,355.57371762297873,355.57371762297873,67200
2022-02-03,360.197021484375,364.4000205682067,357.2549221256929,361.03762130114137,56400
2022-02-04,358.09552001953125,361.87821917466715,353.4722210521429,358.51581992565747,137200
2022-02-07,365.66094970703125,367.7624494179912,358.93615063195944,361.0376503429194,84000
2022-02-08,369.8639221191406,372.8060214996338,365.6609230041504,366.08122291564945,88000
2022-02-09,369.0233154296875,371.5451148517582,366.9218159112952,371.5451148517582,53800
2022-02-10,373.226318359375,374.4872180835621,369.44361918681375,370.70451891100083,79400
2022-02-14,370.7044982910156,373.22629759911774,367.76239909822976,369.86389852164825,53600
2022-02-15,362.29852294921875,373.22632062518124,362.29852294921875,373.22632062518124,59400
2022-02-16,366.08123779296875,368.1827374358675,363.13913829291045,368.1827374358675,30600
2022-02-17,360.197021484375,366.08122020173937,360.197021484375,366.08122020173937,42600
2022-02-18,360.197021484375,363.1391208430572,356.4143223089265,357.2549221256929,87000
2022-02-21,358.9361267089844,359.3564266231635,354.733127567193,355.57372739555126,37800
2022-02-22,355.1534118652344,358.0955111351239,353.8925121781389,355.1534118652344,50200
2022-02-24,353.8925476074219,355.15344742074996,349.2692482918855,354.3128475451979,73000
2022-02-25,353.8925476074219,355.573747358526,350.5301481052136,352.21134785631773,47000
2022-02-28,353.8925476074219,355.994047296302,352.21134785631773,354.3128475451979,90000
2022-03-01,357.6752624511719,358.51586236292553,354.31286280415736,354.31286280415736,71400
2022-03-02,353.8925476074219,355.15344742074996,352.63164779409374,355.15344742074996,62400
2022-03-03,351.3707275390625,355.15342675898063,351.3707275390625,353.8925270190079,118600
2022-03-04,350.950439453125,353.05193909056885,349.26923974316986,352.2113392355913,117000
2022-03-07,342.9647216796875,349.68952014399514,341.70382196762984,349.68952014399514,140200
2022-03-08,334.1384582519531,343.805357044148,334.1384582519531,340.0226575167674,144200
2022-03-09,337.9211120605469,340.4429114042823,334.97901282618886,340.4429114042823,69000
2022-03-10,345.4865417480469,346.3271416063146,341.703842385842,346.3271416063146,62400
2022-03-11,340.4429626464844,343.3850623236762,336.23996310763886,340.8632626003689,110000
2022-03-14,343.3850402832031,348.0083394791826,340.4429407948525,340.8632407217597,99000
2022-03-15,345.9068298339844,348.428629322446,342.12413060129194,343.8053302602664,55400
2022-03-16,348.42864990234375,348.42864990234375,345.9068502649323,348.42864990234375,79200
2022-03-17,353.47222900390625,353.47222900390625,348.0083301013488,349.68952976367416,89200
2022-03-18,355.9940185546875,355.9940185546875,352.211319420104,353.05191922778926,123200
2022-03-22,360.197021484375,360.6173213927582,354.3128227670107,360.6173213927582,135000
2022-03-23,360.6173400878906,361.4579399482354,358.5158404370288,361.4579399482354,76200
2022-03-24,359.7767639160156,359.7767639160156,355.9940642954033,359.3564639581698,84200
2022-03-25,359.3564147949219,360.6173144959567,355.15341579147247,360.6173144959567,105200
2022-03-28,359.3564147949219,359.3564147949219,355.9940155921624,359.3564147949219,82000
2022-03-29,360.6173400878906,361.03764001806303,356.414340786167,359.3564402973735,167000
2022-03-30,360.6173400878906,360.6173400878906,356.1652741608796,356.1652741608796,168200
2022-03-31,362.8433532714844,363.7337664083469,357.05566788187787,358.83649415560296,129600
2022-04-01,363.28857421875,365.95981373506436,358.39130177217373,360.1721281163833,79200
2022-04-04,366.405029296875,366.85023589383354,360.61734353641407,363.28858311816526,86400
2022-04-05,370.8570861816406,372.1927059397978,366.85022690716914,368.1858466653263,149600
2022-04-06,369.5214538574219,370.411866999247,366.405007861034,368.6310407155968,65000
2022-04-07,366.405029296875,367.2954424907921,362.3981699242482,365.9598226999165,88800
2022-04-08,366.405029296875,366.405029296875,359.28172374553844,365.514616102958,164800
2022-04-11,364.1789855957031,366.40501851499226,360.6173329248405,361.06253950869836,124200
2022-04-12,358.3913269042969,363.7338063115659,358.3913269042969,363.7338063115659,48800
2022-04-13,365.9598083496094,365.9598083496094,357.94608991859604,358.3912964980968,100400
2022-04-14,366.8502197265625,366.8502197265625,361.95294737584385,365.51459999454835,121000
2022-04-15,363.28857421875,365.0694005629596,361.5077478745404,362.3981610466452,37600
2022-04-18,361.9529724121094,365.0694186690402,359.7269393714445,361.0625591958434,36600
2022-04-19,359.2817077636719,362.84336038090777,357.05567487789943,361.95294722659884,48800
2022-04-20,361.0625305175781,364.1789765269777,358.8364976537213,360.61732394480674,56600
2022-04-21,363.28857421875,364.1789873908548,358.8365083582261,360.1721281163833,112600
2022-04-22,364.6241760253906,364.6241760253906,358.83649069165426,361.9529366405892,88800
2022-04-25,361.5077819824219,362.39819523853623,359.28174884213604,359.28174884213604,41600
2022-04-26,367.2954406738281,367.2954406738281,361.9529615367543,364.6242011052912,45800
2022-04-27,367.2954406738281,367.2954406738281,362.39816813151043,363.7337879157789,114800
2022-04-28,368.18585205078125,368.18585205078125,364.1789927177014,366.85023227308795,41400
2022-05-02,372.6379089355469,373.0831155173098,367.2954299543921,367.2954299543921,74000
2022-05-06,371.74749755859375,373.0831173103013,370.41187780688625,372.6379107263988,39000
2022-05-09,372.1927185058594,374.86395811236076,371.30230530369226,372.1927185058594,73600
2022-05-10,370.8570861816406,371.302292767693,366.40502032111675,370.41187959558823,84600
2022-05-11,369.0762634277344,369.9666766085009,367.74064365658455,369.0762634277344,18000
2022-05-12,370.8570861816406,370.8570861816406,366.85022690716914,367.29543349322154,81600
2022-05-13,417.6037902832031,418.4942034821012,396.233873509649,396.233873509649,673000
2022-05-16,418.49420166015625,418.49420166015625,403.80238394229974,414.0421356850482,167600
2022-05-17,413.596923828125,420.720229297716,410.0352710933295,418.4941963384688,75800
2022-05-18,418.49420166015625,422.0558544402427,414.0421356850482,415.8229620750914,92800
2022-05-19,415.3777770996094,420.7202565478359,413.5969506168672,416.2681903409805,83600
2022-05-20,418.49420166015625,418.49420166015625,411.3708960999834,414.0421356850482,42400
2022-05-23,424.72711181640625,425.172318432566,416.2681861093709,422.5010787356075,136800
2022-05-24,417.1585998535156,425.6175255709295,415.8229800033977,424.7271123375175,44000
2022-05-25,417.6037902832031,421.1654430787955,416.268170484856,418.4942034821012,56600
2022-05-26,417.1585998535156,422.50107925398754,415.8229800033977,417.6038064702216,60200
2022-05-27,422.05584716796875,426.0627064765254,417.60378126957244,422.50105375780834,129400
2022-05-30,430.5147705078125,433.1860100352653,425.1722914529069,425.1722914529069,174400
2022-05-31,423.3914489746094,430.5147541098289,418.494176694146,430.5147541098289,70000
2022-06-01,419.8298034667969,426.95310872180085,417.6037705746081,423.39145609429886,54400
2022-06-02,419.38458251953125,420.27499564589965,411.8160709453996,417.6037562667944,49000
2022-06-03,417.6037902832031,421.6106496782445,415.3777572859579,419.3846166809993,90200
2022-06-06,415.3777770996094,418.04901682372264,413.5969506168672,414.9325704789239,61600
2022-06-07,409.5900573730469,415.37774296636167,409.5900573730469,415.37774296636167,78000
2022-06-08,420.7202453613281,420.7202453613281,410.03528674897694,410.03528674897694,36200
2022-06-09,433.1860046386719,437.63807046229647,420.72022033252307,420.72022033252307,127800
2022-06-10,416.7133483886719,429.62433888362006,416.7133483886719,429.62433888362006,90200
2022-06-13,424.72711181640625,426.0627316648855,415.3777728770514,416.2681861093709,99200
2022-06-14,415.82293701171875,421.16541585983504,414.0421107290133,420.2750027184823,83800
2022-06-15,411.81610107421875,417.6037868190456,410.92568788270694,415.82296043602196,47000
2022-06-16,414.93255615234375,418.04900238953945,412.7065231257754,412.7065231257754,59800
2022-06-17,409.5900573730469,411.3708837094514,404.69278494793434,408.69964420484456,43400
2022-06-20,411.81610107421875,416.71337362753377,410.480481286951,416.26816703177786,57400
2022-06-21,417.6037902832031,419.82982328044835,414.4873440870598,416.268170484856,57000
2022-06-22,417.6037902832031,420.2750298798974,415.8229638854069,418.4942034821012,39600
2022-06-23,424.72711181640625,425.6175250487258,418.4942191901697,418.4942191901697,97000
2022-06-24,415.82293701171875,426.06268813727496,414.48731729968966,424.2818618545695,82000
2022-06-27,412.26129150390625,418.93939017837556,410.92567176901235,418.93939017837556,102800
2022-06-28,422.50103759765625,422.50103759765625,414.9325258598689,416.713352151113,114000
2022-06-29,417.1585998535156,420.2750461704576,415.3777733866917,417.6038064702216,88600
2022-06-30,412.26129150390625,421.6106296481633,410.4804651907144,419.8298033349715,81000
2022-07-01,411.37091064453125,415.82297677704787,406.9188445120147,415.82297677704787,72200
2022-07-04,415.82293701171875,417.1585567237478,413.1516975876606,414.0421107290133,85400
2022-07-05,414.0421447753906,416.7133844191028,413.5969381681053,413.5969381681053,50800
2022-07-06,417.1585998535156,417.1585998535156,412.7065336864557,414.04215353657366,46800
2022-07-07,412.70648193359375,418.0489606641257,411.3708622509607,417.60375410324804,75600
2022-07-08,411.81610107421875,415.82296043602196,411.81610107421875,414.93254724451015,107600
2022-07-11,411.37091064453125,416.2681833902995,410.9257040312796,415.3777701637962,88200
2022-07-12,413.1517028808594,414.93252918638035,408.699637117057,411.37087657533846,57000
2022-07-13,414.4873352050781,419.38460769407476,411.37088907571666,413.1517154353518,52400
2022-07-14,414.4873352050781,415.3777483848957,411.37088907571666,412.706508845443,25600
2022-07-15,410.4804992675781,416.2681852659279,409.59008603706275,414.4873588048972,40600
2022-07-19,417.1585998535156,417.1585998535156,411.3709138363377,411.3709138363377,42200
2022-07-20,417.6037902832031,419.82982328044835,415.3777572859579,419.82982328044835,57600
2022-07-21,419.8298034667969,421.1654232021101,415.37773768241937,416.7133574177326,91400
2022-07-22,422.05584716796875,423.3914669374876,418.9394010390913,419.8298142187706,70000
2022-07-25,426.953125,426.953125,417.6037864963504,422.0558524504693,51600
2022-07-26,422.05584716796875,427.84353283588393,422.05584716796875,426.507913066365,61400
2022-07-27,418.04901123046875,422.946283992487,417.6038046157398,418.4942178451977,64800
2022-07-28,424.2818908691406,426.95313047587183,416.268172048947,416.268172048947,170200
2022-07-29,434.9668273925781,438.52848002220003,425.61748923982054,426.507902397226,147800
2022-08-01,430.0695495605469,435.85723501011944,424.7270706840183,434.9668218640314,135400
2022-08-02,432.29559326171875,434.9668327669405,426.06270108286805,428.73394058808975,82200
2022-08-03,430.0695495605469,437.19285472925156,429.17913641445875,431.85037585272306,66400
2022-08-04,437.19287109375,442.09014358054355,433.631218376082,433.631218376082,85600
2022-08-05,418.49420166015625,421.1654412452211,403.80238394229974,403.80238394229974,259200
2022-08-08,424.72711181640625,424.72711181640625,412.7065331800929,417.60380595785017,94000
2022-08-09,419.38458251953125,427.39830065684714,417.6037562667944,425.6174744041103,46800
2022-08-10,421.16546630859375,423.8367060526229,416.71340006854524,419.38463981257433,30800
2022-08-12,425.17230224609375,428.7339550397783,420.72023625398805,421.6106494524092,54000
2022-08-15,430.5147705078125,432.29559685944776,422.5010519254541,425.1722914529069,68600
2022-08-16,428.73394775390625,429.179154345551,422.94626206252434,427.8435345706167,47600
2022-08-17,438.9736633300781,444.3161419912961,432.7407715586571,432.7407715586571,144800
2022-08-18,439.8641052246094,443.87096448272825,436.74765913496134,438.08327888766763,52200
2022-08-19,441.64495849609375,442.9805783302553,436.30247915944744,441.19975188470653,61200
2022-08-22,439.4189147949219,443.87098080094944,437.1928817919081,443.4257742003467,41600
2022-08-23,433.1860046386719,439.4188967917463,433.1860046386719,439.4188967917463,44600
