Price,Close,High,Low,Open,Volume
Ticker,1429.T,1429.T,1429.T,1429.T,1429.T
Date,,,,,
2022-01-04,612.7516479492188,626.189184088456,602.8974547804447,624.3975126032244,39100
2022-01-05,593.9390869140625,612.7516371783089,583.189058191636,612.7516371783089,197800
2022-01-06,581.3973388671875,596.626544970026,576.0223249485387,591.2515310513771,92400
2022-01-07,567.9597778320312,589.45983251337,562.5847641616965,581.397312007868,134400
2022-01-11,561.6890258789062,576.9182339170903,550.0431609085302,567.9598762475703,157900
2022-01-12,602.0015258789062,608.2723751068115,570.6472797393799,570.6472797393799,171900
2022-01-13,584.9806518554688,608.2723776567584,584.0848162477268,597.5223503638555,84300
2022-01-14,581.3973388671875,586.7723527858363,571.5431466829979,578.7098319078631,43100
2022-01-17,580.5015258789062,582.2931972550757,564.3764834933811,576.0223474384826,38700
2022-01-18,577.8140258789062,589.4598899663881,572.4390116846839,583.1890400731286,45500
2022-01-19,558.1056518554688,584.0848876561246,555.4181447036768,575.1265304834847,76600
2022-01-20,576.918212890625,579.6057200935317,559.0014982045808,559.0014982045808,54800
2022-01-21,581.3973388671875,584.9806814796201,559.897283192592,567.9598040705653,66200
2022-01-24,582.293212890625,583.1890486027644,567.9598414963942,580.5015414663461,65400
2022-01-25,570.6473388671875,586.7723814097454,553.6264606278208,582.2932029257015,79200
2022-01-26,573.3348388671875,583.1890314102174,560.7931392669678,563.4806463241578,36000
2022-01-27,567.9597778320312,586.7723256782026,561.6889285499741,578.7098051727006,55700
2022-01-28,573.3348388671875,579.6056886672974,562.5848106384277,576.0223459243774,76000
2022-01-31,583.1890258789062,588.5640399423063,573.3348334293395,579.6056831699728,63500
2022-02-01,589.4598999023438,599.314092757854,579.6057070468335,587.6682284740692,54800
2022-02-02,585.8765258789062,596.6265538766844,580.5015118800172,596.6265538766844,30700
2022-02-03,575.1265258789062,582.2932115596403,568.855675908264,581.3973758495486,24700
2022-02-04,572.43896484375,576.9181429724179,564.3764442121479,575.1264717209507,21700
2022-02-07,560.7931518554688,568.8556732080234,560.7931518554688,568.8556732080234,29900
2022-02-08,565.2723388671875,574.2306960600114,559.0014888322107,560.7931602707755,39300
2022-02-09,557.2097778320312,563.4806274217808,552.7305995536387,553.6264352093173,46300
2022-02-10,561.6890258789062,571.5432193153783,549.1473251415782,560.7931901119542,79900
2022-02-14,502.5638427734375,555.418150658701,498.98049986596203,555.418150658701,309600
2022-02-15,519.584716796875,542.8764454808729,509.7305238921067,509.7305238921067,141300
2022-02-16,528.5430908203125,539.2931197861493,519.5847333487818,537.5014482918432,46300
2022-02-17,531.2305908203125,534.8139337600785,522.2722334708974,529.4389193504295,43400
2022-02-18,530.334716796875,536.6055664887299,518.6888530834301,522.2721957644901,55100
2022-02-21,526.7513427734375,535.7096989430538,519.5846578377444,522.2721646886293,32900
2022-02-22,522.2721557617188,525.8554981683171,516.8971421518211,523.1679913633683,30800
2022-02-24,524.959716796875,530.3347309620307,515.1055241607562,521.3763740201045,32700
2022-02-25,536.6055908203125,536.6055908203125,524.9597265788033,526.7513980005739,28100
2022-02-28,536.6055908203125,538.3972622420832,528.5430694223446,537.5014265311978,40700
2022-03-01,542.87646484375,550.9389865988552,535.709778839212,545.5639720954517,31100
2022-03-02,541.084716796875,543.7722236683827,530.3346893108444,533.918031806188,33700
2022-03-03,524.0638427734375,541.9805553468883,520.4805002587474,538.3972128321982,46000
2022-03-04,522.2721557617188,528.543004973266,517.7929777534707,522.2721557617188,26600
2022-03-07,508.8346252441406,521.3763237536793,507.9387896363164,519.5846525380309,89500
2022-03-08,498.08465576171875,509.73052001514026,490.91797006730553,501.66799860892536,131400
2022-03-09,487.3346252441406,504.3555036993588,486.4387895359713,504.3555036993588,64400
2022-03-10,506.14715576171875,514.2096768269497,498.9804703704024,504.35548441388966,112100
2022-03-11,493.6054382324219,498.0846164377977,491.8137669502715,496.2929451556474,50300
2022-03-14,498.08465576171875,502.56383432072704,492.70964149090884,496.29298433811545,61000
2022-03-15,479.2720642089844,498.08461252372956,475.68872167284246,498.08461252372956,90200
2022-03-16,495.3971252441406,498.9804679222176,480.1679188623135,488.2304398879867,48500
2022-03-17,498.08465576171875,506.14717716793365,482.8554486610907,504.35550574433034,182300
2022-03-18,503.4596862792969,507.04302924213886,497.18883609432345,503.4596862792969,84000
2022-03-22,496.29290771484375,510.6262768907237,491.8137298473813,510.6262768907237,93100
2022-03-23,528.5430908203125,533.918105303231,500.77218265856726,502.5638541528734,109500
2022-03-24,521.3763427734375,534.8138773810003,513.3138220088998,528.543027897471,99800
2022-03-25,540.1889038085938,542.8764107927161,521.3763549197372,523.1680262424854,76700
2022-03-28,527.6472778320312,533.9181283325817,522.2722631172737,533.9181283325817,57300
2022-03-29,560.7931518554688,561.6889875613082,524.0638879160531,530.3347378569289,123500
2022-03-30,578.7098999023438,594.8349435528735,567.9598708019906,569.7515423187161,171400
