Price,Close,High,Low,Open,Volume
Ticker,7203.T,7203.T,7203.T,7203.T,7203.T
Date,,,,,
2022-01-04,2058.736083984375,2061.5001064735015,1985.0288176076688,1988.2535105116497,43072600
2022-01-05,2111.713134765625,2156.8588344181185,2081.3088880608843,2146.7240855165383,53536300
2022-01-06,2104.80322265625,2143.9602097268958,2097.893166114371,2104.80322265625,37579600
2022-01-07,2125.994140625,2141.1962655742145,2096.0505611795775,2125.5334701719935,30903500
2022-01-11,2139.353515625,2144.881560885013,2103.4212214349163,2128.297425104974,29710800
2022-01-12,2173.90380859375,2176.207160796117,2126.915423665468,2169.2971041890164,33915900
2022-01-13,2222.27392578125,2231.9480038163674,2157.780072213801,2165.150798335795,39518400
2022-01-14,2202.004638671875,2232.408886820901,2188.184525876863,2220.4314557318908,38594600
2022-01-17,2232.408935546875,2249.9144121359755,2191.4092666934553,2212.139436338443,23591300
2022-01-18,2232.86962890625,2280.3186843585595,2211.6787886071606,2250.835776116348,41189300
2022-01-19,2121.84814453125,2190.027372796692,2121.84814453125,2140.735633442622,48185300
2022-01-20,2158.24072265625,2174.3641858991464,2106.184969900614,2117.2410589814567,32283600
2022-01-21,2104.80322265625,2114.016631378755,2055.050815554723,2107.5672452730014,36518000
2022-01-24,2099.275146484375,2107.567214212424,2044.4553653933854,2058.736148702803,27763700
2022-01-25,2060.578857421875,2081.769697449017,2049.062096537559,2066.106902646347,31059200
2022-01-26,2046.7589111328125,2084.533889911316,2035.242149310098,2075.3204804531442,26042500
2022-01-27,1992.8604736328125,2073.017136233855,1988.7144393603448,2061.0397038911706,37600100
2022-01-28,2061.039306640625,2076.24142937624,2019.1183015212025,2026.9496980819738,31409300
2022-01-31,2068.87109375,2078.545173680695,2019.1186826778558,2049.5229338886106,25588900
2022-02-01,2051.826171875,2095.129193912775,2043.5341038252134,2083.1517622853053,24070100
2022-02-02,2094.668212890625,2107.566983500024,2061.039275230406,2068.41000129292,26879700
2022-02-03,2113.09521484375,2131.061361209328,2061.039457425537,2062.882139104058,22026900
2022-02-04,2098.35400390625,2118.6235047123696,2083.6125487745267,2108.9494247821763,20162500
2022-02-07,2096.511474609375,2096.511474609375,2073.9386197959584,2082.230688911091,19062800
2022-02-08,2115.3984375,2132.903912374782,2084.9941916648518,2088.679554796385,20722700
2022-02-09,2135.207275390625,2188.6450410746193,2120.926493181971,2155.937443112864,42075100
2022-02-10,2076.702392578125,2137.5108920946095,2047.2194837216475,2120.005414961076,42419700
2022-02-14,2010.3656005859375,2024.1857124139801,1990.0961032381415,2002.994874277648,39268700
2022-02-15,1984.1072998046875,2016.8148963419833,1976.275903450687,2014.5115444731596,31404200
2022-02-16,2020.0399169921875,2025.1072919264896,2001.6130990492713,2013.1298602635939,22686900
2022-02-17,1990.55712890625,2007.1412660598312,1978.5796965175523,2004.3772432009011,26975700
2022-02-18,2012.208251953125,2020.0396485381075,1971.6692578661573,1973.051269028213,20267400
2022-02-21,2002.07373046875,2005.7590939854895,1965.2200953013546,1979.0402084891277,15200700
2022-02-22,1956.4674072265625,1982.2649525066868,1944.9506459407928,1979.0402593466713,21140000
2022-02-24,1926.523681640625,1956.9279291270625,1916.8496028949405,1943.1078166332272,29577000
2022-02-25,1938.5010986328125,1947.2538364831032,1915.0069075609795,1920.995622932231,26344300
2022-02-28,1970.2874755859375,1970.7481460268039,1922.8384201766899,1941.2652378113492,26767700
2022-03-01,1965.22021484375,1984.568374483562,1952.3214417505421,1952.7821122181567,23177000
2022-03-02,1878.1534423828125,1918.231771911217,1874.0074082936674,1916.389090093819,42180900
2022-03-03,1885.98486328125,1929.7485569822072,1885.0635223612298,1911.7824090418142,26276600
2022-03-04,1818.7269287109375,1868.0186666471254,1810.434860646906,1867.097325751122,48833000
2022-03-07,1699.873779296875,1740.4127745754997,1682.3683040629235,1727.5140033504827,67968000
2022-03-08,1668.54833984375,1709.548009155206,1663.020294543329,1698.9525889960657,44177700
2022-03-09,1700.33447265625,1735.8060940039961,1686.5143604428424,1704.4805063202723,36677400
2022-03-10,1792.46875,1792.9294204574658,1755.154442945258,1789.2440567977383,36656200
2022-03-11,1714.1546630859375,1745.940922627171,1698.9525389575215,1741.3342183458328,44804200
2022-03-14,1763.4464111328125,1777.266524072725,1733.5028330963357,1734.884844390327,26346200
2022-03-15,1801.221435546875,1820.5695941895779,1756.9970729349823,1762.064447817595,26940000
2022-03-16,1834.3896484375,1842.681716160221,1812.7381382726173,1813.1988087016573,32882200
2022-03-17,1875.8499755859375,1902.5688603069552,1851.8951134222664,1884.1420432579775,35580400
2022-03-18,1861.1085205078125,1865.715224766495,1838.9963400661354,1843.14237389895,43985400
2022-03-22,1893.35546875,1901.1868660659975,1875.3893219662407,1875.8499923965935,30788700
2022-03-23,1968.9053955078125,1970.748077206931,1926.0630460033142,1930.20907982633,33324100
2022-03-24,2026.9498291015625,2034.7812261685458,1972.1300496326794,1979.0401058682528,40085700
2022-03-25,2016.8148193359375,2042.151688925585,2008.5227529247802,2036.1629742953046,25328700
2022-03-28,2028.7926025390625,2042.6127156353778,2010.8264555138528,2038.0060112699393,23368400
2022-03-29,2083.151611328125,2083.151611328125,2045.8373078080945,2046.7586486357495,43733900
2022-03-30,2069.625,2096.678921568627,2042.1046315077754,2067.2927653820147,36673400
2022-03-31,2073.35595703125,2110.205253005484,2043.9698096087598,2052.8322985139553,38235600
2022-04-01,2057.030517578125,2087.8160083173893,2028.5772609857745,2073.3561566065227,27719800
2022-04-04,2062.6279296875,2064.9601638911267,2044.9029497399367,2045.8358434213874,16276100
2022-04-05,2068.691650390625,2085.950182761415,2054.69824576566,2081.2857145530934,21878700
2022-04-06,2043.0372314453125,2053.7655091446827,2029.9767194634703,2044.90301887129,28164400
2022-04-07,2022.9798583984375,2028.1107734185855,1988.9292405374538,2020.64762429837,31288300
2022-04-08,1954.878662109375,2020.1812182285141,1934.3550016147883,1992.6608552925914,50893400
2022-04-11,1960.4761962890625,1972.6038149194494,1936.6874058986884,1946.9492370474773,27797800
2022-04-12,1930.62353515625,1970.737964734273,1926.8919603117827,1963.741261900897,26536900
2022-04-13,1977.26806640625,1980.9996409595055,1933.888512224655,1967.0062363847974,26016500
2022-04-14,1988.4627685546875,1988.4627685546875,1945.5496616564863,1955.3450447528148,18466300
2022-04-15,2015.0501708984375,2017.848851691352,1959.0765550401475,1959.0765550401475,19517900
2022-04-18,2010.3857421875,2019.7146783461426,1984.7311677512325,2001.5232528367894,15320900
2022-04-19,2030.9095458984375,2039.7720358782421,2014.1174596209123,2029.043758534268,21166100
