Price,Close,High,Low,Open,Volume
Ticker,5563.T,5563.T,5563.T,5563.T,5563.T
Date,,,,,
2022-01-04,265.72381591796875,266.6155065754116,261.2653626307545,263.0487439456402,1182700
2022-01-05,271.0739440917969,271.96563469736196,267.50718166953635,267.50718166953635,1198200
2022-01-06,267.5071716308594,271.07393391927087,266.61548105875653,269.2905527750651,1522700
2022-01-07,271.0739440917969,271.0739440917969,265.7238004584061,267.50718166953635,1224300
2022-01-11,270.1822509765625,272.8573227684097,265.7237979901506,268.39886978199775,1259400
2022-01-12,277.3157958984375,279.09917722254323,269.29057993996184,270.1822706020147,1610600
2022-01-13,285.3409729003906,287.1243539810181,278.2074485778809,280.882520198822,2114900
2022-01-14,278.20745849609375,283.55760192871094,273.74900563557946,283.55760192871094,2162400
2022-01-17,271.0739440917969,279.09915954188295,270.18225348623173,278.2074689363178,1148800
2022-01-18,266.6155090332031,272.8573436928433,263.94043703621446,271.07396236151754,1811700
2022-01-19,257.6986083984375,265.72382457693556,255.91522702543796,260.37368045793687,1572500
2022-01-20,260.3736877441406,262.15706916704573,255.0235434754254,256.80692489833046,1387700
2022-01-21,260.3736877441406,260.3736877441406,253.24016205252033,255.91523418687797,1334100
2022-01-24,261.26531982421875,263.0487008469097,255.91517675614602,258.5902482901824,1074400
2022-01-25,251.45677185058594,260.3736786537982,249.6733904899435,260.3736786537982,1971200
2022-01-26,253.24014282226562,256.8069053972271,252.34845217852524,254.131833466006,916000
2022-01-27,244.32322692871094,256.8068954579151,243.43153631948206,255.91520484868627,1768900
2022-01-28,249.67337036132812,249.67337036132812,242.5398454938616,248.7816797528948,1219500
2022-01-31,269.2905578613281,270.18224845027294,259.48196138293537,263.04872373871456,3661700
2022-02-01,277.3157958984375,279.99086788459607,269.29057993996184,270.1822706020147,3029700
2022-02-02,286.2326965332031,288.01607782001435,279.0991713859582,279.0991713859582,2732600
2022-02-03,288.9077453613281,291.5828170776367,282.6659113566081,283.55760192871094,2032000
2022-02-04,288.01605224609375,291.5828145030113,285.3409805534056,288.01605224609375,1440100
2022-02-07,290.6911315917969,293.3662033549116,284.4492974778626,289.799441004092,1411500
2022-02-08,286.2326965332031,291.58284039363684,284.4493152463919,288.90776846342,1394800
2022-02-09,332.6006164550781,332.6006164550781,287.1243927574669,288.01608341820435,8583300
2022-02-10,331.70892333984375,343.3009018436555,328.1421607232863,335.2756859564012,5300900
2022-02-14,324.5753479003906,330.8171815138597,322.7919668679709,322.7919668679709,2389100
2022-02-15,316.5501708984375,329.03383960992517,313.8750990316902,329.03383960992517,2349000
2022-02-16,320.116943359375,324.57539660950556,315.65849010924444,321.90032465942727,1304500
2022-02-17,317.4418640136719,320.1169359014275,314.7667921259162,320.1169359014275,1145000
2022-02-18,309.41668701171875,313.8751407150577,308.524996271051,312.0917592337221,1937500
2022-02-21,306.7415466308594,307.63323717339097,299.60802229060687,302.28309391820153,1743800
