Price,Close,High,Low,Open,Volume
Ticker,3474.T,3474.T,3474.T,3474.T,3474.T
Date,,,,,
2022-01-04,395.8163146972656,401.6802601001881,395.8163146972656,397.77096316490645,3000
2022-01-05,389.9523620605469,401.680252648834,389.9523620605469,398.7482800017622,3600
2022-01-06,389.9523620605469,391.9070104919281,387.9977136291657,390.9296862762375,3000
2022-01-07,385.0657653808594,396.7936567122561,377.24717115992826,396.7936567122561,10300
2022-01-11,390.9296875,391.90701171874997,385.0657421875,391.90701171874997,2200
2022-01-12,389.9523620605469,390.9296862762375,387.0203894134751,390.9296862762375,900
2022-01-13,382.1337890625,389.9523832121164,382.1337890625,389.9523832121164,2000
2022-01-14,380.17913818359375,381.1564624462765,375.29251687017995,381.1564624462765,2700
2022-01-17,381.1564636230469,394.83900334284857,381.1564636230469,394.83900334284857,3500
2022-01-18,380.17913818359375,387.0204080223731,380.17913818359375,387.0204080223731,1900
2022-01-19,369.4285583496094,383.11109754774304,369.4285583496094,383.11109754774304,6600
2022-01-20,375.2925109863281,378.2244837284088,369.42856550216675,369.42856550216675,2900
2022-01-21,376.26983642578125,378.2244849266944,372.36053942395495,374.3151879248681,2400
2022-01-24,378.2244873046875,378.2244873046875,373.3378660216812,377.24716304808624,2600
2022-01-25,373.3378601074219,376.2698328307786,373.3378601074219,374.3151843485408,800
2022-01-26,377.2471618652344,381.1564588793819,375.2925133581606,376.2698376116975,1600
2022-01-27,371.3832092285156,379.2018031070107,359.655318410773,375.2925061677632,7300
2022-01-28,362.5873107910156,366.4966079424013,355.7460407760908,355.7460407760908,2400
2022-01-31,371.3832092285156,371.3832092285156,357.7006699411493,357.7006699411493,2000
2022-02-01,374.315185546875,378.22448252386584,367.47391583714096,371.3832128141318,1500
2022-02-02,377.2471618652344,377.2471618652344,373.33786485108686,374.31518910462376,2400
2022-02-03,374.315185546875,375.2925097911227,370.4058885698841,375.2925097911227,1900
2022-02-04,370.4058837890625,375.29250494722953,370.4058837890625,375.29250494722953,1700
2022-02-07,367.4739074707031,371.38320435868934,367.4739074707031,370.4058801366928,2000
2022-02-08,371.3832092285156,372.3605334633275,366.4965880544562,372.3605334633275,2000
2022-02-09,371.3832092285156,376.26983040257505,371.3832092285156,372.3605334633275,1700
2022-02-10,379.2018127441406,379.2018127441406,369.4285701476421,369.4285701476421,3100
2022-02-14,376.26983642578125,376.26983642578125,359.6553241680195,371.3832151734984,10600
2022-02-15,374.315185546875,376.2698340353704,372.3605370583796,376.2698340353704,1500
2022-02-16,375.2925109863281,388.97505044937134,375.2925109863281,388.97505044937134,6800
2022-02-17,371.3832092285156,382.13377581144636,371.3832092285156,377.2471546373869,3600
2022-02-18,379.2018127441406,379.2018127441406,371.38321866694184,371.38321866694184,2300
2022-02-21,371.3832092285156,380.1791273418226,371.3832092285156,380.1791273418226,2200
2022-02-22,372.36053466796875,372.36053466796875,363.5646165262057,371.3832104299951,2800
2022-02-24,372.36053466796875,372.36053466796875,361.6099680502584,363.5646165262057,3000
2022-02-25,374.315185546875,376.2698340353704,362.5872946159024,364.54194310439783,2800
2022-02-28,381.1564636230469,381.1564636230469,374.31519376314606,374.31519376314606,3600
2022-03-01,380.17913818359375,384.0884352343248,375.29251687017995,384.0884352343248,6100
2022-03-02,381.1564636230469,381.1564636230469,376.26984229454627,380.17913935734674,1900
2022-03-03,381.1564636230469,386.0430849515475,381.1564636230469,383.11111215444714,1700
2022-03-04,381.1564636230469,381.1564636230469,374.31519376314606,381.1564636230469,2600
2022-03-07,373.3378601074219,381.15645403637313,366.49659041958955,381.15645403637313,1600
2022-03-08,370.4058837890625,375.29250494722953,368.45123532579566,373.33785648396275,1500
2022-03-09,363.5646057128906,378.22446884647496,363.5646057128906,378.22446884647496,2400
2022-03-10,372.36053466796875,377.24715585783713,372.36053466796875,377.24715585783713,1100
2022-03-11,376.26983642578125,379.20180917715095,372.36053942395495,372.36053942395495,1500
2022-03-14,383.1111145019531,383.1111145019531,380.17914168688714,382.1337902302644,1800
2022-03-15,381.1564636230469,384.0884364201472,377.2471665602464,384.0884364201472,2500
2022-03-16,389.9523620605469,391.9070104919281,388.9750378448563,391.9070104919281,2500
2022-03-17,391.9070129394531,393.86166138304145,390.92968871765896,392.8843371612473,2400
2022-03-18,392.88433837890625,395.81631105337567,389.9523657044368,390.92968992925995,3800
2022-03-22,398.748291015625,398.748291015625,394.8389940448836,395.8163182875689,2300
2022-03-23,404.61224365234375,406.5668921724034,399.7256223521947,399.7256223521947,4300
2022-03-24,400.70294189453125,404.61223888862423,400.70294189453125,404.61223888862423,1300
2022-03-25,396.79364013671875,404.6122340310383,396.79364013671875,404.6122340310383,2200
2022-03-28,391.9070129394531,398.74828249201215,391.9070129394531,394.83898560483556,2600
2022-03-29,393.8616638183594,395.81631227403363,388.9750426791738,394.8389880461965,3600
2022-03-30,399.7256164550781,407.5442104199696,395.81631947263236,402.65758919191245,4600
2022-03-31,400.70294189453125,405.5895631371475,398.74829339748476,401.6802661430545,3400
2022-04-01,405.5895690917969,405.5895690917969,400.7029477774379,400.7029477774379,2100
2022-04-04,420.2494201660156,421.22674439895985,411.45350206951764,419.2720959330714,5800
2022-04-05,421.22674560546875,426.1133667841865,421.22674560546875,422.2040698412123,4300
2022-04-06,428.0680236816406,430.02267219160245,422.20407815175514,422.20407815175514,2600
2022-04-07,430.0226745605469,434.90929586237127,418.29478343616836,431.97732308127667,7900
2022-04-08,421.22674560546875,430.02266372716065,421.22674560546875,430.02266372716065,2200
2022-04-11,428.0680236816406,430.02267219160245,422.20407815175514,428.0680236816406,2000
2022-04-12,423.181396484375,430.99999041480226,422.2040722430716,430.99999041480226,4500
2022-04-13,429.04534912109375,431.97732189413085,429.04534912109375,429.04534912109375,4200
2022-04-14,430.0226745605469,430.0226745605469,423.18140473799275,427.0907017794523,1400
2022-04-15,431.9773254394531,431.9773254394531,422.2040827824519,425.1360555795523,2400
2022-04-18,434.9093017578125,437.8412745786517,431.9773289369733,437.8412745786517,5100
2022-04-19,431.9773254394531,441.75056809645434,431.9773254394531,435.8866225022536,7100
2022-04-20,437.84124755859375,439.79589598519465,432.9546264920916,438.8185717718942,4000
2022-04-21,439.7958984375,439.7958984375,435.8866015625,437.84125,1600
2022-04-22,440.7732238769531,440.7732238769531,431.97730588384314,439.79589965549644,2900
2022-04-25,438.8185729980469,441.7505456461407,438.8185729980469,441.7505456461407,2600
2022-04-26,444.6825256347656,444.6825256347656,440.77322870610834,442.727877170437,1900
2022-04-27,445.65985107421875,449.5691480134663,443.705202604595,448.59182377865443,6500
2022-04-28,466.18365478515625,469.11562745676105,447.6144945316595,447.6144945316595,10700
2022-05-02,470.09295654296875,472.0476050109229,458.36506573524395,468.1383080750146,9800
2022-05-06,473.0249328613281,474.00225710277715,459.34239348104177,473.0249328613281,14000
2022-05-09,469.1156311035156,474.0022522608439,467.1609826405843,473.0249280293782,3600
2022-05-10,469.1156311035156,469.1156311035156,461.29703725179036,469.1156311035156,3900
2022-05-11,469.1156311035156,470.09295533498124,467.1609826405843,468.13830687204995,4000
2022-05-12,456.4104309082031,471.0702948560041,456.4104309082031,471.0702948560041,7500
2022-05-13,387.0204162597656,390.9297133937026,378.2244977084073,386.04309197628135,68900
2022-05-16,373.3378601074219,386.04307524196764,364.54194193735174,386.04307524196764,34000
2022-05-17,375.2925109863281,377.2471594810486,367.4739170074463,373.33786249160767,9200
2022-05-18,381.1564636230469,386.0430849515475,372.3605452317458,375.2925180288462,10700
2022-05-19,380.17913818359375,380.17913818359375,373.3378683448144,378.2244896582282,5200
2022-05-20,377.2471618652344,382.1337831329187,375.2925133581606,381.1564588793819,9000
2022-05-23,377.2471618652344,380.179134625845,374.31518910462376,377.2471618652344,5500
2022-05-24,378.2244873046875,380.17913581789,373.3378660216812,373.3378660216812,10900
2022-05-25,373.3378601074219,378.22448131301644,370.4058873840652,378.22448131301644,14800
2022-05-26,373.3378601074219,377.2471570718975,370.4058873840652,370.4058873840652,10600
2022-05-27,377.2471618652344,380.179134625845,371.3832163440131,373.33786485108686,12000
2022-05-30,377.2471618652344,379.2018103723081,373.33786485108686,379.2018103723081,9200
2022-05-31,374.315185546875,379.20180676811356,373.3378613026273,377.24715827961813,5000
2022-06-01,377.2471618652344,377.2471618652344,374.31518910462376,375.2925133581606,2900
2022-06-02,378.2244873046875,379.20181156128876,376.269838791485,379.20181156128876,3600
2022-06-03,374.315185546875,378.22448252386584,373.3378613026273,378.22448252386584,3200
2022-06-06,379.2018127441406,379.2018127441406,372.3605429265917,374.3151914458914,4800
2022-06-07,385.0657653808594,387.02041393609215,374.31519832707903,376.26984688231187,22800
2022-06-08,377.2471618652344,385.06575589352934,376.2698376116975,385.06575589352934,9200
2022-06-09,377.2471618652344,382.1337831329187,373.33786485108686,378.2244861187712,8100
2022-06-10,377.2471618652344,377.2471618652344,374.31518910462376,377.2471618652344,4000
2022-06-13,367.4739074707031,376.2698254686721,367.4739074707031,371.38320435868934,6200
2022-06-14,372.36053466796875,372.36053466796875,366.49658924012675,367.4739134781004,2900
2022-06-15,371.3832092285156,374.3151819329513,369.4285607588919,373.3378576981394,4500
