Price,Close,High,Low,Open,Volume
Ticker,5440.T,5440.T,5440.T,5440.T,5440.T
Date,,,,,
2022-01-04,1325.8414306640625,1331.3390454422133,1304.7672406811507,1306.5997789405344,86900
2022-01-05,1365.2410888671875,1370.7387039901425,1343.2506283753671,1345.9994359368445,65000
2022-01-06,1352.4132080078125,1376.236204896839,1344.1667860077648,1363.4084373412093,93600
2022-01-07,1389.06396484375,1419.300845344966,1382.6500811010676,1392.7290412681398,155300
2022-01-11,1416.552001953125,1453.2027652636843,1391.8127367184973,1391.8127367184973,150600
2022-01-12,1433.961181640625,1450.4540259023063,1420.2171447558906,1445.8726802740616,88500
2022-01-13,1492.6024169921875,1532.0019896936387,1442.2076146996337,1451.3703060255525,239300
2022-01-14,1473.360595703125,1497.1835904097675,1444.9562558605896,1476.1094027846607,117400
2022-01-17,1452.28662109375,1505.4302324650039,1452.28662109375,1488.9373875566837,65000
2022-01-18,1421.1334228515625,1455.9516498459914,1409.221924142942,1444.040151137371,109600
2022-01-19,1361.575927734375,1413.8032681656396,1354.2457746913904,1397.3104238189244,66900
2022-01-20,1379.9014892578125,1407.3895667330676,1362.492373523484,1362.492373523484,72600
2022-01-21,1371.6549072265625,1372.5711763696663,1343.2505637903412,1361.5759466524194,61200
2022-01-24,1390.896728515625,1394.5618055341115,1363.4086508769763,1371.655074168571,62300
2022-01-25,1378.0687255859375,1396.3941075751122,1357.9108053978453,1387.2314165805249,88600
2022-01-26,1365.2410888671875,1387.2315493590079,1357.9109353699141,1378.0688574874162,71900
2022-01-27,1344.166748046875,1388.1476641383883,1324.008828171598,1388.1476641383883,80500
2022-01-28,1366.1571044921875,1379.9011397486481,1356.9944143212138,1362.492028423798,63100
2022-01-31,1420.2171630859375,1428.4635853232107,1355.1620543252268,1356.9945926001765,197100
2022-02-01,1440.3751220703125,1452.2866211714029,1416.5521238681317,1446.7890062016688,186400
2022-02-02,1457.7843017578125,1482.5235702351606,1433.0450332804644,1441.291456106247,123700
2022-02-03,1486.1885986328125,1503.5977129201267,1470.6120226915316,1470.6120226915316,151200
2022-02-04,1483.439697265625,1506.34642514187,1473.3607370000773,1490.7698501860234,84700
2022-02-07,1432.128662109375,1453.202852274772,1418.3846250449856,1421.1334324578636,130000
2022-02-08,1483.439697265625,1498.1000031064218,1432.1286268228362,1434.8774341679857,115300
2022-02-09,1533.8343505859375,1534.7506196125719,1506.3462797869063,1507.2625488135407,110600
2022-02-10,1526.50439453125,1539.3321625525211,1513.676626509979,1539.3321625525211,86100
2022-02-14,1499.01611328125,1512.7601485497212,1484.3558089948808,1500.8486513170462,67600
2022-02-15,1519.17431640625,1541.1647769573658,1508.179086130692,1508.179086130692,118400
2022-02-16,1521.923095703125,1529.253249083995,1510.9278656318202,1522.8393648757337,97600
