Price,Close,High,Low,Open,Volume
Ticker,2573.T,2573.T,2573.T,2573.T,2573.T
Date,,,,,
2022-01-04,1948.715576171875,1965.5980130941562,1946.303799468692,1965.5980130941562,4600
2022-01-05,1948.715576171875,1965.5980130941562,1946.303799468692,1965.5980130941562,7600
2022-01-06,1943.8919677734375,1955.9508509482107,1939.0684145035282,1948.7155210433468,7600
2022-01-07,1941.4798583984375,1946.3034108416634,1939.0680821768246,1939.0680821768246,2200
2022-01-11,1939.068359375,1948.7154656405473,1929.421253109453,1936.6565828086132,4200
2022-01-12,1939.068359375,1939.068359375,1934.2448062422263,1936.6565828086132,1400
2022-01-13,1941.4798583984375,1941.4798583984375,1939.0680821768246,1941.4798583984375,1200
2022-01-14,1934.2447509765625,1946.3036334639476,1934.2447509765625,1946.3036334639476,2000
2022-01-17,1936.6566162109375,1939.0683928189214,1934.2448396029538,1934.2448396029538,1600
2022-01-18,1931.8330078125,1939.0683374297753,1931.8330078125,1939.0683374297753,2400
2022-01-19,1924.5977783203125,1931.833108313998,1924.5977783203125,1931.833108313998,4800
2022-01-20,1934.2447509765625,1934.2447509765625,1922.1858684891774,1924.5976449866544,1600
2022-01-21,1914.9505615234375,1931.8329972043746,1910.1270084717412,1931.8329972043746,9600
2022-01-24,1922.1859130859375,1922.1859130859375,1914.950583425639,1914.950583425639,2200
2022-01-25,1922.1859130859375,1927.009466192803,1914.950583425639,1927.009466192803,3000
2022-01-26,1919.774169921875,1929.421276303392,1910.127063540358,1922.1859465172543,3600
2022-01-27,1917.3624267578125,1919.7742033952438,1912.53887348295,1919.7742033952438,2400
2022-01-28,1914.9505615234375,1922.185891100982,1914.9505615234375,1917.3623380492857,2400
2022-01-31,1927.009521484375,1936.65662797491,1910.1270851259385,1910.1270851259385,3000
2022-02-01,1934.2447509765625,1936.6565274740394,1929.4211979816084,1929.4211979816084,3200
2022-02-02,1931.8330078125,1941.480113968867,1931.8330078125,1934.2447843515918,1400
2022-02-03,1931.8330078125,1939.0683374297753,1929.4212312734082,1929.4212312734082,1400
2022-02-04,1936.6566162109375,1936.6566162109375,1929.4212863869864,1929.4212863869864,1200
2022-02-07,1939.068359375,1941.4801359413868,1936.6565828086132,1936.6565828086132,1600
2022-02-08,1946.3037109375,1948.7154875309789,1939.0683811570632,1941.480157750542,4400
2022-02-09,1948.715576171875,1948.715576171875,1941.480246062326,1941.480246062326,1600
2022-02-10,1977.65673828125,1977.65673828125,1951.1271966701602,1951.1271966701602,6600
2022-02-14,1941.4798583984375,1960.7740681713412,1929.4209772903728,1943.8916346200506,10000
2022-02-15,1939.068359375,1939.068359375,1936.6565828086132,1936.6565828086132,600
2022-02-16,1941.4798583984375,1943.8916346200506,1939.0680821768246,1939.0680821768246,1400
2022-02-17,1939.068359375,1941.4801359413868,1936.6565828086132,1936.6565828086132,1200
2022-02-18,1936.6566162109375,1939.0683928189214,1931.83306299497,1939.0683928189214,2400
2022-02-21,1931.8330078125,1939.0683374297753,1931.8330078125,1934.2447843515918,3000
2022-02-22,1927.009521484375,1939.0684045975438,1927.009521484375,1931.8330747296425,6400
2022-02-24,1929.4212646484375,1929.4212646484375,1919.7741583251952,1922.1859349060057,1800
2022-02-25,1934.2447509765625,1936.6565274740394,1924.5976449866544,1924.5976449866544,3400
2022-02-28,1946.3037109375,1946.3037109375,1931.8330513766264,1931.8330513766264,3800
2022-03-01,1939.068359375,1946.3036890741605,1939.068359375,1946.3036890741605,2800
2022-03-02,1931.8330078125,1941.480113968867,1924.5976781952247,1939.0683374297753,6800
2022-03-03,1936.6566162109375,1936.6566162109375,1934.2448396029538,1934.2448396029538,800
2022-03-04,1931.8330078125,1936.6565608906835,1922.185901656133,1936.6565608906835,2400
2022-03-07,1922.1859130859375,1927.009466192803,1919.7741365325046,1924.5976896393702,2200
2022-03-08,1910.1270751953125,1924.5977348558831,1910.1270751953125,1919.774181635693,2800
2022-03-09,1912.5389404296875,1914.9507171515409,1902.891833542274,1907.7153869859808,4800
2022-03-10,1914.9505615234375,1924.5976676268301,1912.5387849975893,1912.5387849975893,4000
2022-03-11,1922.1859130859375,1922.1859130859375,1912.5388068722064,1914.950583425639,1600
2022-03-14,1929.4212646484375,1929.4212646484375,1919.7741583251952,1922.1859349060057,1800
2022-03-15,1924.5977783203125,1929.4213316494363,1924.5977783203125,1927.0095549848743,1600
