Price,Close,High,Low,Open,Volume
Ticker,6365.T,6365.T,6365.T,6365.T,6365.T
Date,,,,,
2022-01-04,3254.3994140625,3299.225852272727,3236.468838778409,3236.468838778409,1600
2022-01-05,3263.364990234375,3263.364990234375,3254.3997017996653,3254.3997017996653,600
2022-01-06,3245.434326171875,3245.434326171875,3240.9516820749523,3240.9516820749523,900
2022-01-07,3245.434326171875,3254.3996143657196,3245.434326171875,3254.3996143657196,700
2022-01-11,3236.468994140625,3254.399570285448,3191.6425537785663,3254.399570285448,700
2022-01-12,3214.0556640625,3236.468883477162,3214.0556640625,3231.9862395942296,900
2022-01-13,3209.5732421875,3209.5732421875,3187.1600212225035,3196.125309608502,800
2022-01-14,3191.642333984375,3200.6076214393875,3191.642333984375,3200.6076214393875,200
2022-01-17,3214.0556640625,3214.0556640625,3191.6424446478386,3191.6424446478386,800
2022-01-18,3214.0556640625,3214.0556640625,3196.125088530771,3196.125088530771,300
2022-01-19,3205.090576171875,3214.0558644968314,3191.642643684441,3191.642643684441,500
2022-01-20,3205.090576171875,3205.090576171875,3182.6773553594844,3182.6773553594844,700
2022-01-21,3214.0556640625,3214.0556640625,3205.0903762966354,3205.0903762966354,400
2022-01-24,3214.0556640625,3214.0556640625,3214.0556640625,3214.0556640625,700
2022-01-25,3200.60791015625,3214.0558425518648,3200.60791015625,3214.0558425518648,700
2022-01-26,3191.642333984375,3191.642333984375,3187.159690256869,3187.159690256869,600
2022-01-27,3173.7119140625,3187.159845901748,3173.7119140625,3187.159845901748,1000
2022-01-28,3200.60791015625,3200.60791015625,3164.746757101278,3164.746757101278,500
2022-01-31,3205.090576171875,3205.090576171875,3205.090576171875,3205.090576171875,100
2022-02-01,3164.74658203125,3205.0903769863226,3164.74658203125,3205.0903769863226,200
2022-02-02,3151.298828125,3169.2294046719417,3151.298828125,3164.7467605352062,2100
2022-02-03,3169.22900390625,3169.22900390625,3151.298429626724,3151.298429626724,1000
2022-02-04,3142.333251953125,3169.229114309357,3142.333251953125,3146.8158956791635,300
2022-02-07,3178.194580078125,3178.194580078125,3137.8507842802364,3142.3334282577794,1500
2022-02-08,3178.194580078125,3178.194580078125,3155.781360190409,3155.781360190409,200
2022-02-09,3200.60791015625,3200.60791015625,3182.6773336287642,3182.6773336287642,500
2022-02-10,3200.60791015625,3200.60791015625,3200.60791015625,3200.60791015625,0
2022-02-14,3240.951904296875,3281.2957039354255,3227.503971084025,3231.9866154883084,2100
2022-02-15,3155.78125,3178.1944691051135,3142.3333185369315,3155.78125,2000
2022-02-16,3151.298828125,3209.5732019025604,3151.298828125,3155.7814722617354,900
2022-02-17,3128.885498046875,3151.298717946924,3128.885498046875,3142.3334299869043,1000
2022-02-18,3146.81591796875,3146.81591796875,3128.885342937589,3128.885342937589,600
2022-02-21,3178.194580078125,3178.194580078125,3110.954920414977,3137.8507842802364,1000
2022-02-22,3128.885498046875,3142.3334299869043,3119.920210086855,3142.3334299869043,800
2022-02-24,3052.6806640625,3110.9550379726506,3048.1980199155655,3110.9550379726506,5700
2022-02-25,3030.267333984375,3097.5069937621347,3025.784689999191,3025.784689999191,1900
2022-02-28,3048.197998046875,3218.538474408318,3030.267421587776,3030.267421587776,1400
2022-03-01,3084.05908203125,3110.954946118732,3075.0937940020895,3110.954946118732,800
2022-03-02,2954.062255859375,3066.128350542963,2954.062255859375,3066.128350542963,5600
2022-03-03,2967.51025390625,2967.51025390625,2949.5796783539463,2954.062322242022,900
2022-03-04,2958.54541015625,2958.54541015625,2954.062765595407,2958.54541015625,1200
2022-03-07,2936.132080078125,2967.510590857586,2913.718858092796,2963.02794646052,1700
2022-03-08,2900.270263671875,2936.1314106724544,2900.270263671875,2931.648767297382,600
2022-03-09,2900.270263671875,2900.270263671875,2900.270263671875,2900.270263671875,0
2022-03-10,2958.54541015625,2998.889211203835,2913.718964547822,2913.718964547822,1200
2022-03-11,2945.09716796875,2954.062456151303,2918.2013034210904,2954.062456151303,800
2022-03-14,2936.132080078125,2949.5800132693225,2936.132080078125,2945.0973688722565,1000
2022-03-15,2954.062255859375,2954.062255859375,2922.68374934797,2954.062255859375,1600
2022-03-16,2958.54541015625,2958.54541015625,2958.54541015625,2958.54541015625,200
2022-03-17,2958.54541015625,2963.028054717093,2949.5801210345644,2958.54541015625,3700
2022-03-18,2998.888671875,2998.888671875,2949.5795905736177,2949.5795905736177,1800
