Price,Close,High,Low,Open,Volume
Ticker,7062.T,7062.T,7062.T,7062.T,7062.T
Date,,,,,
2022-01-04,846.7213745117188,867.0194896541229,842.8550668655465,866.0529127425799,1600
2022-01-05,832.2227783203125,846.7214329948824,832.2227783203125,846.7214329948824,500
2022-01-06,828.3564453125,829.3230222615227,827.3898683634773,827.3898683634773,500
2022-01-07,840.9219360351562,840.9219360351562,824.4901280896416,825.4567050276131,1200
2022-01-11,840.9219360351562,840.9219360351562,840.9219360351562,840.9219360351562,0
2022-01-12,840.9219360351562,840.9219360351562,840.9219360351562,840.9219360351562,0
2022-01-13,840.9219360351562,860.2534747945851,840.9219360351562,860.2534747945851,400
2022-01-14,831.2561645507812,840.9219339060229,826.4232798731604,840.9219339060229,2700
2022-01-17,849.62109375,851.5542475469283,840.9219016638225,850.5876706484642,2300
2022-01-18,830.2896118164062,831.256188780104,830.2896118164062,830.2896118164062,1400
2022-01-19,831.2561645507812,831.2561645507812,821.5903951955396,830.2895876152571,6000
2022-01-20,824.4900512695312,831.2560892049202,824.4900512695312,831.2560892049202,400
2022-01-21,844.7882690429688,844.7882690429688,830.289614539943,830.289614539943,200
2022-01-24,858.3203125,869.9192356418919,857.353735571509,869.9192356418919,300
2022-01-25,827.389892578125,866.0529716705607,827.389892578125,866.0529716705607,1500
2022-01-26,840.9219360351562,856.3871670426994,840.9219360351562,856.3871670426994,1200
2022-01-27,821.59033203125,849.6210610064338,821.59033203125,840.9218692555147,4000
2022-01-28,822.5570068359375,831.2561996226865,819.6572759070211,822.5570068359375,1500
2022-01-31,822.5570068359375,822.5570068359375,819.6572759070211,819.6572759070211,600
2022-02-01,820.6238403320312,837.0556486779024,820.6238403320312,822.5569942550749,600
2022-02-02,820.6238403320312,820.6238403320312,820.6238403320312,820.6238403320312,0
2022-02-03,818.690673828125,820.6238277214618,817.7240968814566,820.6238277214618,1200
2022-02-04,818.690673828125,818.690673828125,818.690673828125,818.690673828125,0
2022-02-07,819.6572265625,819.6572265625,818.6906496443838,818.6906496443838,300
2022-02-08,824.4900512695312,824.4900512695312,816.7574364862296,819.6571670299678,1500
2022-02-09,849.62109375,849.62109375,819.657209897611,825.4566712883959,2200
2022-02-10,864.1197509765625,864.1197509765625,864.1197509765625,864.1197509765625,300
2022-02-14,845.7548217773438,845.7548217773438,831.2561676897321,831.2561676897321,200
2022-02-15,821.59033203125,860.2534064797794,821.59033203125,860.2534064797794,1500
2022-02-16,838.98876953125,867.986077233943,836.0890387609807,836.0890387609807,700
2022-02-17,829.3229370117188,853.487358253319,828.3563601620548,840.9218592076869,1100
2022-02-18,845.7548217773438,845.7548217773438,827.3898599330357,830.2895907505581,800
2022-02-21,846.7213745117188,867.0194896541229,842.8550668655465,842.8550668655465,1300
2022-02-22,836.0890502929688,850.587704344292,833.1893194827041,833.1893194827041,1000
2022-02-24,835.1224975585938,859.286921677766,835.1224975585938,844.7882672062626,1300
2022-02-25,878.618408203125,893.1170618038366,864.1197546024133,864.1197546024133,1500
2022-02-28,870.8858032226562,878.6184185675855,847.6879571878685,878.6184185675855,700
2022-03-01,870.8858032226562,870.8858032226562,857.35372636903,857.35372636903,500
2022-03-02,872.8189697265625,881.5181621158638,866.0529312015505,881.5181621158638,700
2022-03-03,888.2842407226562,888.2842407226562,872.8190091105099,872.8190091105099,700
2022-03-04,898.9165649414062,898.9165649414062,882.484756765058,890.2173723774572,1200
2022-03-07,853.4874267578125,878.6184268661966,853.4874267578125,878.6184268661966,300
2022-03-08,845.7548217773438,845.7548217773438,838.988783203125,838.988783203125,400
2022-03-09,868.95263671875,875.7186750469272,845.7547910221427,845.7547910221427,600
2022-03-10,878.618408203125,878.618408203125,878.618408203125,878.618408203125,100
2022-03-11,872.8189697265625,872.8189697265625,872.8189697265625,872.8189697265625,200
2022-03-14,872.8189697265625,872.8189697265625,872.8189697265625,872.8189697265625,0
2022-03-15,872.8189697265625,872.8189697265625,872.8189697265625,872.8189697265625,0
2022-03-16,910.5155029296875,912.4486568637208,879.5850399851546,879.5850399851546,2000
2022-03-17,913.4152221679688,915.3483760773189,913.4152221679688,915.3483760773189,400
2022-03-18,889.2507934570312,913.4152171922766,888.2842165076214,913.4152171922766,1100
2022-03-22,910.5155029296875,916.3149647317874,889.2508096553212,903.7494641605709,600
2022-03-23,898.9165649414062,912.4486422631048,898.9165649414062,911.482065311555,400
2022-03-24,947.2454223632812,964.6438076719945,908.5823438994738,913.4152287074497,3100
2022-03-25,910.5155029296875,959.8109282475368,910.5155029296875,959.8109282475368,2700
2022-03-28,887.3175659179688,908.5822570401858,887.3175659179688,908.5822570401858,1300
2022-03-29,921.1478271484375,934.6799043573337,863.1532105388821,916.3149424309745,3200
2022-03-30,892.3823852539062,928.5468411732869,892.3823852539062,928.5468411732869,700
2022-03-31,891.405029296875,891.405029296875,891.405029296875,891.405029296875,100
2022-04-01,893.35986328125,893.35986328125,893.35986328125,893.35986328125,100
2022-04-04,857.1953735351562,891.4049950559436,857.1953735351562,891.4049950559436,1100
2022-04-05,884.5631103515625,884.5631103515625,857.1954119097462,857.1954119097462,500
2022-04-06,875.7662963867188,876.7437141282218,875.7662963867188,876.7437141282218,200
2022-04-07,894.3372802734375,918.7727250896517,890.4276091028432,905.0888759925717,1900
2022-04-08,899.224365234375,899.224365234375,879.6760094684103,879.6760094684103,1100
2022-04-11,923.6597900390625,925.6146255735367,894.3372570219494,894.3372570219494,1200
2022-04-12,923.6597900390625,923.6597900390625,923.6597900390625,923.6597900390625,0
2022-04-13,896.2921142578125,896.2921142578125,896.2921142578125,896.2921142578125,100
2022-04-14,896.2921142578125,896.2921142578125,896.2921142578125,896.2921142578125,0
2022-04-15,855.2405395507812,881.6308190569197,855.2405395507812,881.6308190569197,600
2022-04-18,842.5341186523438,855.240549676103,836.6696120259934,855.240549676103,800
2022-04-19,846.4437866210938,846.4437866210938,846.4437866210938,846.4437866210938,600
2022-04-20,850.3534545898438,874.7888986872531,850.3534545898438,860.1276322288074,3000
2022-04-21,865.0147705078125,865.0147705078125,850.35350321107,850.35350321107,400
2022-04-22,856.2179565429688,865.9921341290757,851.3308677499152,865.9921341290757,1000
2022-04-25,861.1050415039062,870.8792190465159,846.4437751899918,870.8792190465159,600
2022-04-26,901.17919921875,915.8404660173197,901.17919921875,905.0888703650353,1000
2022-04-27,871.8566284179688,879.6759703768743,842.5340960720729,842.5340960720729,1700
2022-04-28,871.8566284179688,871.8566284179688,871.8566284179688,871.8566284179688,0
2022-05-02,857.1953735351562,857.1953735351562,857.1953735351562,857.1953735351562,400
2022-05-06,834.7147827148438,842.5341249416807,834.7147827148438,842.5341249416807,400
2022-05-09,833.7373046875,840.5792286415592,827.8727984411636,835.6921401029455,700
2022-05-10,829.8276977539062,840.5792933667367,829.8276977539062,840.5792933667367,700
2022-05-11,858.1727905273438,858.1727905273438,831.7825110919927,831.7825110919927,200
2022-05-12,830.8050537109375,857.195331887638,830.8050537109375,857.195331887638,1600
2022-05-13,859.1502075195312,859.1502075195312,830.8050925956787,830.8050925956787,400
2022-05-16,831.7825317382812,859.150229609811,816.1438472402642,859.150229609811,31100
2022-05-17,858.1727905273438,858.1727905273438,828.850257821398,828.850257821398,600
2022-05-18,838.6243896484375,838.6243896484375,825.917959502249,830.8050480200138,1100
2022-05-19,819.0760498046875,838.6244042153006,819.0760498046875,838.6244042153006,30400
2022-05-20,814.18896484375,817.1212180184574,814.18896484375,817.1212180184574,400
2022-05-23,839.6018676757812,839.6018676757812,814.1890055575387,814.1890055575387,300
2022-05-24,846.4437866210938,846.4437866210938,846.4437866210938,846.4437866210938,100
2022-05-25,840.5792846679688,840.5792846679688,830.8051069392715,835.69219580362,600
2022-05-26,839.6018676757812,855.2405520562381,839.6018676757812,855.2405520562381,800
2022-05-27,839.6018676757812,839.6018676757812,839.6018676757812,839.6018676757812,0
2022-05-30,825.91796875,840.5792344674556,825.91796875,840.5792344674556,500
2022-05-31,840.5792846679688,840.5792846679688,825.9180180749228,825.9180180749228,300
2022-06-01,842.5341186523438,842.5341186523438,842.5341186523438,842.5341186523438,100
2022-06-02,839.6018676757812,839.6018676757812,838.6244499020027,839.6018676757812,600
2022-06-03,828.8502197265625,828.8502197265625,824.9405488787957,824.9405488787957,200
2022-06-06,822.00830078125,822.00830078125,822.00830078125,822.00830078125,200
2022-06-07,818.0986938476562,822.9857828192671,818.0986938476562,822.9857828192671,800
2022-06-08,818.0986938476562,818.0986938476562,818.0986938476562,818.0986938476562,700
