Price,Close,High,Low,Open,Volume
Ticker,4120.T,4120.T,4120.T,4120.T,4120.T
Date,,,,,
2022-01-04,1459.4427490234375,1466.012587765022,1428.4706520988243,1466.012587765022,2300
2022-01-05,1448.18017578125,1459.442756539108,1448.18017578125,1449.1187241777382,1200
2022-01-06,1450.0572509765625,1450.0572509765625,1408.761122146162,1429.4091865613623,900
2022-01-07,1429.4091796875,1457.5656310273719,1429.4091796875,1443.487405357436,3000
2022-01-11,1443.4874267578125,1444.4259751497227,1426.5935557034297,1426.5935557034297,500
2022-01-12,1420.0238037109375,1439.7333211451278,1420.0238037109375,1439.7333211451278,1200
2022-01-13,1474.45947265625,1487.5991496881961,1424.7164096067393,1429.409151403863,7700
2022-01-14,1450.995849609375,1469.7668179096256,1449.11875277935,1459.442785344488,11000
2022-01-17,1471.643798828125,1471.643798828125,1442.5488002543548,1442.5488002543548,6600
2022-01-18,1455.6885986328125,1471.6439217641844,1454.75005021332,1460.3813407302748,1700
2022-01-19,1460.38134765625,1460.38134765625,1445.3645728731524,1445.3645728731524,1100
2022-01-20,1454.75,1472.5824193548387,1450.0572580645162,1450.0572580645162,3000
2022-01-21,1463.197021484375,1463.197021484375,1447.2416979659438,1458.5042792730717,3900
2022-01-24,1528.8953857421875,1534.5266762974072,1464.1355443571592,1464.1355443571592,13100
2022-01-25,1446.3031005859375,1563.6216518988786,1429.409229196874,1520.4484250157163,11700
2022-01-26,1469.766845703125,1490.4149112238586,1433.1634568254608,1450.057328615152,2300
2022-01-27,1378.7275390625,1469.7667298651293,1366.5264103982302,1469.7667298651293,2400
2022-01-28,1359.9566650390625,1384.3589240390731,1359.9566650390625,1382.4818271929184,4800
2022-01-31,1302.705078125,1371.2191060090959,1267.0402416921831,1371.2191060090959,19700
2022-02-01,1313.9676513671875,1328.0458762032645,1313.9676513671875,1313.9676513671875,2600
2022-02-02,1332.73876953125,1333.6773179604972,1303.643768224582,1304.5823166538291,2200
2022-02-03,1477.275146484375,1477.275146484375,1304.5822449893783,1312.0906320108998,13500
2022-02-04,1490.414794921875,1494.1689883599654,1399.3756040481837,1402.1912491267515,13800
2022-02-07,1562.68310546875,1614.3032681118618,1529.8339110594968,1595.532299878003,23600
2022-02-08,1500.7388916015625,1519.509859601582,1469.7667944015302,1474.4595364015352,4200
2022-02-09,1501.6773681640625,1501.6773681640625,1464.135433959961,1500.73881980896,3000
2022-02-10,1490.414794921875,1501.6773752361462,1484.7835047647395,1501.6773752361462,1800
2022-02-14,1479.1522216796875,1500.7388340519165,1466.9510929475582,1467.889641311568,1400
2022-02-15,1417.2081298828125,1489.476359022532,1417.2081298828125,1489.476359022532,3900
2022-02-16,1430.3477783203125,1430.3477783203125,1427.5321330873985,1427.5321330873985,800
2022-02-17,1452.8729248046875,1481.029376835786,1443.4874407943214,1444.425989195358,1900
2022-02-18,1440.6717529296875,1452.8728817818608,1440.6717529296875,1452.8728817818608,400
2022-02-21,1420.962158203125,1449.1186078372689,1370.2805488616661,1449.1186078372689,2400
