Price,Close,High,Low,Open,Volume
Ticker,2870.T,2870.T,2870.T,2870.T,2870.T
Date,,,,,
2022-11-11,59115.9921875,59115.9921875,59115.9921875,59115.9921875,0
2022-11-14,59115.9921875,59115.9921875,59115.9921875,59115.9921875,0
2022-11-15,59067.4453125,59067.4453125,59067.4453125,59067.4453125,0
2022-11-16,57283.6328125,58011.39215731596,57253.72489421989,57632.55852576793,1018
2022-11-17,58759.09375,58978.418497624705,58430.10662856294,58569.67692250594,749
2022-11-18,59217.6796875,59247.58760653409,58828.87674005682,59078.10939867424,476
2022-11-21,59576.578125,59736.08703564257,59267.52961063002,59287.46822446035,769
2022-11-22,60563.5390625,60583.47767618313,60104.95094778807,60443.90738040124,817
2022-11-24,57502.9609375,59566.607420520544,57273.66688383105,59566.607420520544,1842
2022-11-25,57243.75390625,57293.60043525231,57134.09154244493,57223.81529464908,555
2022-11-28,59586.546875,59656.332022753886,58898.66470428308,58948.511238393,2779
2022-11-29,59536.69921875,60164.76553669729,59456.944765677326,60134.857616795045,2452
2022-11-30,60982.24609375,61271.355973874044,60812.76788816005,61251.41736145169,2111
2022-12-01,55369.52734375,55698.51445256234,55269.83428047353,55269.83428047353,4343
2022-12-02,55838.0859375,56027.50276178361,55389.46714314408,55389.46714314408,1697
2022-12-05,56067.37890625,56177.04127608797,55897.90069831859,55927.808617365314,1432
2022-12-06,57851.8828125,57891.76003656514,57423.20265379976,57612.619468109166,1602
2022-12-07,60015.22265625,60134.854329318936,59845.74445273567,60035.16126842816,1865
2022-12-08,60992.21484375,61410.925700800915,60703.104966262465,60703.104966262465,2583
2022-12-09,59018.29296875,59566.60481220967,58898.66129381334,59397.12660604941,1303
2022-12-12,60274.4296875,60523.66236070336,60174.73661821866,60463.84651913455,1324
2022-12-13,58539.76953125,58948.511110061525,58479.95369044832,58479.95369044832,2482
2022-12-14,57044.37109375,57453.112655239645,56864.92357894967,57393.29681697287,3254
2022-12-15,58280.56640625,58469.983231723614,57871.82483549115,58180.873340211256,2444
2022-12-16,62298.1953125,62527.48935829733,62068.90126670267,62258.31808714394,5638
2022-12-19,63544.359375,63654.021746058206,63085.77127784751,63295.12671350408,5378
2022-12-20,66565.0625,66854.17240152763,64810.46447693575,65049.72784371724,8911
2022-12-21,64800.4921875,65049.724849759616,64341.904088942305,64780.55357451923,5595
2022-12-22,63135.6171875,63494.51221651468,62976.108285715694,63285.156782922786,4211
2022-12-23,66654.78125,67183.15447857464,66365.67137021388,66794.3515367933,9360
2022-12-26,66545.1171875,66644.81024695693,64302.0233497191,66644.81024695693,1732
2022-12-27,65368.7421875,65518.28178378069,65069.66299493861,65408.61941317485,3406
2022-12-28,68289.7578125,68538.99050524636,67970.73996578467,68200.03404311131,5434
2022-12-29,69795.1171875,70014.44193798208,69715.36273277925,69825.02510802029,5607
2022-12-30,67143.28125,67233.00501113586,66794.35551224944,66864.14065979955,5690
2023-01-04,67472.265625,67821.19134853354,67292.8181100399,67601.86660802674,5497
2023-01-05,67292.8203125,67791.28564814814,67093.43417824074,67482.2371400463,3090
2023-01-06,69027.484375,69107.23883412767,68538.98831284301,69007.54576021808,4429
2023-01-10,65109.54296875,65418.59148077439,64880.24891144159,64950.034059318066,8445
2023-01-11,63783.62109375,63783.62109375,63404.78745799469,63584.23496966826,3807
2023-01-12,61490.68359375,61640.22319392935,61351.11330024927,61520.59151378587,6480
