Price,Close,High,Low,Open,Volume
Ticker,7946.T,7946.T,7946.T,7946.T,7946.T
Date,,,,,
2022-01-04,1539.8175048828125,1619.4799877852672,1537.874517494948,1619.4799877852672,700
2022-01-05,1539.8175048828125,1553.4184165978659,1539.8175048828125,1544.6749733524744,400
2022-01-06,1485.4139404296875,1558.2759715168206,1474.7275092035745,1539.8175903080803,1300
2022-01-07,1547.5894775390625,1569.933832833098,1459.183550071357,1485.4138801991378,1000
2022-01-11,1510.6727294921875,1510.6727294921875,1510.6727294921875,1510.6727294921875,100
2022-01-12,1515.5301513671875,1515.5301513671875,1510.6726829333184,1510.6726829333184,400
2022-01-13,1476.67041015625,1505.8152208830181,1476.67041015625,1486.3853470651727,1700
2022-01-14,1467.927001953125,1476.6704453797154,1459.1835585265346,1462.0980396687314,700
2022-01-17,1447.525634765625,1457.240571911703,1447.525634765625,1457.240571911703,400
2022-01-18,1380.4925537109375,1421.2952892886008,1380.4925537109375,1418.3808081759105,1200
2022-01-19,1443.6396484375,1444.6111421443893,1398.9509379205922,1398.9509379205922,900
2022-01-20,1443.6396484375,1443.6396484375,1443.6396484375,1443.6396484375,0
2022-01-21,1393.1219482421875,1393.1219482421875,1393.1219482421875,1393.1219482421875,100
2022-01-24,1380.4925537109375,1380.4925537109375,1369.8061229644065,1370.7776166686367,1300
2022-01-25,1256.141357421875,1277.5142188783957,1249.340901503891,1275.5712314732573,2400
2022-01-26,1256.141357421875,1256.141357421875,1256.141357421875,1256.141357421875,0
2022-01-27,1146.362548828125,1226.9965247202726,1146.362548828125,1226.9965247202726,1600
2022-01-28,1437.8106689453125,1437.8106689453125,1190.0797766608162,1437.8106689453125,23500
2022-01-31,1361.062744140625,1517.4732379355148,1323.174487879751,1438.7822441629305,16200
2022-02-01,1301.8016357421875,1461.126612056903,1273.6283167597073,1331.9179422407008,5300
2022-02-02,1289.172119140625,1311.5164738808166,1283.343157034488,1283.343157034488,800
2022-02-03,1313.45947265625,1318.3169411202155,1224.0820529192863,1260.0273195526304,1000
2022-02-04,1229.9110107421875,1282.3716699681577,1226.0250359847082,1282.3716699681577,1400
2022-02-07,1211.45263671875,1240.5974475459855,1211.45263671875,1229.9110169093324,600
2022-02-08,1214.3671875,1312.48805625,1195.90880625,1211.4527062500001,1700
2022-02-09,1196.8802490234375,1227.968047699371,1196.8802490234375,1198.8232364406833,900
2022-02-10,1266.8277587890625,1266.8277587890625,1199.794694865408,1199.794694865408,700
2022-02-14,1291.1151123046875,1291.1151123046875,1262.941795331899,1262.941795331899,1000
2022-02-15,1218.253173828125,1218.253173828125,1215.3386925510242,1215.3386925510242,300
2022-02-16,1216.3101806640625,1216.3101806640625,1216.3101806640625,1216.3101806640625,100
2022-02-17,1223.110595703125,1224.0820894248907,1195.908771493683,1202.7092275460434,800
2022-02-18,1242.54052734375,1242.54052734375,1242.54052734375,1242.54052734375,200
2022-02-21,1243.511962890625,1329.9749040603638,1243.511962890625,1271.6852807998657,1800
2022-02-22,1222.13916015625,1222.13916015625,1222.13916015625,1222.13916015625,100
2022-02-24,1198.8232421875,1199.79473590078,1198.8232421875,1199.79473590078,600
2022-02-25,1186.19384765625,1199.7947599143888,1186.19384765625,1199.7947599143888,600
2022-02-28,1194.937255859375,1194.937255859375,1190.0797873396214,1190.0797873396214,400
2022-03-01,1194.937255859375,1194.937255859375,1186.1938125238185,1186.1938125238185,1100
2022-03-02,1205.6236572265625,1241.5689233968951,1190.0797583420942,1224.0820371518685,1400
2022-03-03,1238.654541015625,1238.654541015625,1234.7685659849876,1234.7685659849876,300
2022-03-04,1199.7947998046875,1201.7377873347357,1199.7947998046875,1201.7377873347357,500
2022-03-07,1152.1915283203125,1181.3363393233558,1152.1915283203125,1181.3363393233558,500
2022-03-08,1152.1915283203125,1152.1915283203125,1152.1915283203125,1152.1915283203125,0
2022-03-09,1152.1915283203125,1152.1915283203125,1152.1915283203125,1152.1915283203125,0
2022-03-10,1117.2177734375,1151.2200534986414,1117.2177734375,1151.2200534986414,500
2022-03-11,1158.9920654296875,1260.9989110877907,1151.2201152843081,1204.652272533791,1500
2022-03-14,1149.277099609375,1158.9920370532411,1129.8472247216425,1158.9920370532411,300
2022-03-15,1149.277099609375,1149.277099609375,1149.277099609375,1149.277099609375,0
2022-03-16,1130.8187255859375,1130.8187255859375,1130.8187255859375,1130.8187255859375,300
2022-03-17,1130.8187255859375,1130.8187255859375,1130.8187255859375,1130.8187255859375,0
2022-03-18,1188.1368408203125,1218.2531466792084,1188.1368408203125,1218.2531466792084,300
2022-03-22,1134.7047119140625,1144.4196495160666,1134.7047119140625,1144.4196495160666,500
2022-03-23,1157.049072265625,1157.049072265625,1155.1060847387307,1155.1060847387307,400
2022-03-24,1157.049072265625,1157.049072265625,1157.049072265625,1157.049072265625,0
2022-03-25,1157.049072265625,1157.049072265625,1157.049072265625,1157.049072265625,0
2022-03-28,1099.7308349609375,1127.904151404283,1098.7593412904773,1127.904151404283,700
2022-03-29,1099.7308349609375,1099.7308349609375,1099.7308349609375,1099.7308349609375,0
2022-03-30,1100.702392578125,1100.702392578125,1100.702392578125,1100.702392578125,100
2022-03-31,1179.3934326171875,1184.2509014500424,1141.5051757209187,1147.3341383203447,1200
2022-04-01,1117.2177734375,1143.4481037703804,1117.2177734375,1143.4481037703804,200
2022-04-04,1160.9349365234375,1160.9349365234375,1126.9326580478557,1126.9326580478557,400
2022-04-05,1146.362548828125,1182.3078151896848,1146.362548828125,1182.3078151896848,600
2022-04-06,1170.64990234375,1261.9703096635114,1170.64990234375,1203.6806879700466,3000
2022-04-07,1187.165283203125,1187.165283203125,1187.165283203125,1187.165283203125,300
2022-04-08,1158.0205078125,1158.0205078125,1128.875696374266,1128.875696374266,500
2022-04-11,1210.481201171875,1211.4526949127835,1153.163070458279,1158.020539162821,400
2022-04-12,1210.481201171875,1210.481201171875,1210.481201171875,1210.481201171875,0
2022-04-13,1210.481201171875,1210.481201171875,1210.481201171875,1210.481201171875,0
2022-04-14,1156.0775146484375,1156.0775146484375,1134.7046530330883,1134.7046530330883,300
2022-04-15,1156.0775146484375,1156.0775146484375,1156.0775146484375,1156.0775146484375,0
2022-04-18,1185.2222900390625,1185.2222900390625,1185.2222900390625,1185.2222900390625,100
2022-04-19,1141.505126953125,1141.505126953125,1137.6191520528591,1137.6191520528591,400
2022-04-20,1146.362548828125,1146.362548828125,1146.362548828125,1146.362548828125,100
2022-04-21,1137.619140625,1162.8779772229932,1137.619140625,1146.362584062767,700
2022-04-22,1137.619140625,1137.619140625,1137.619140625,1137.619140625,0
2022-04-25,1129.84716796875,1165.792434705503,1129.84716796875,1165.792434705503,400
2022-04-26,1100.702392578125,1103.6168737588262,1100.702392578125,1103.6168737588262,400
2022-04-27,1100.702392578125,1100.702392578125,1100.702392578125,1100.702392578125,0
2022-04-28,1100.702392578125,1100.702392578125,1100.702392578125,1100.702392578125,100
2022-05-02,1100.702392578125,1100.702392578125,1100.702392578125,1100.702392578125,0
2022-05-06,1097.7879638671875,1099.730951413855,1097.7879638671875,1099.730951413855,500
2022-05-09,1048.24169921875,1097.7878777731116,1048.24169921875,1097.7878777731116,400
2022-05-10,1021.0399169921875,1021.0399169921875,1021.0399169921875,1021.0399169921875,200
2022-05-11,1052.127685546875,1052.127685546875,1021.0398868972906,1021.0398868972906,700
2022-05-12,1052.127685546875,1052.127685546875,1052.127685546875,1052.127685546875,0
2022-05-13,1052.127685546875,1052.127685546875,1052.127685546875,1052.127685546875,0
2022-05-16,1054.0706787109375,1054.0706787109375,1054.0706787109375,1054.0706787109375,100
2022-05-17,1050.1846923828125,1097.78788380442,1050.1846923828125,1068.6430727299664,500
2022-05-18,1154.134521484375,1165.7924459438132,1098.7593803020438,1146.3625718447497,2700
2022-05-19,1445.5826416015625,1445.5826416015625,1185.2223271195608,1212.4241510206652,29300
2022-05-20,1737.03076171875,1737.03076171875,1567.0193616623847,1598.1071605298343,51800
2022-05-23,1415.46630859375,1554.38990648593,1408.6658527528741,1542.7319821872854,45800
2022-05-24,1307.6304931640625,1414.4947979545877,1282.371657486302,1414.4947979545877,12500
2022-05-25,1200.7662353515625,1272.6567704777888,1200.7662353515625,1268.7707956061008,6500
2022-05-26,1180.3648681640625,1238.6544912832755,1179.3933744454089,1199.7947425371335,7800
2022-05-27,1194.937255859375,1201.7377117870299,1183.2793314119665,1194.937255859375,2000
2022-05-30,1219.224609375,1240.5974710532869,1194.937266558765,1224.082077938247,3100
2022-05-31,1169.678466796875,1212.424191497093,1169.678466796875,1212.424191497093,1100
2022-06-01,1461.1265869140625,1461.1265869140625,1172.592945748187,1172.592945748187,29400
2022-06-02,1349.40478515625,1457.2405887216523,1322.2029608334458,1457.2405887216523,33400
2022-06-03,1308.60205078125,1390.2075238811942,1302.7730884169682,1363.0056995145462,4000
2022-06-06,1301.8016357421875,1301.8016357421875,1262.941885421525,1294.0296856780549,2900
2022-06-07,1234.7685546875,1301.801623352675,1229.9110859436466,1301.801623352675,1600
2022-06-08,1361.062744140625,1437.8107504126517,1222.139137850754,1222.139137850754,17500
2022-06-09,1368.8345947265625,1370.777582086004,1292.086594028622,1347.4617337727057,3000
2022-06-10,1362.0341796875,1367.8631419400856,1321.2314439194008,1350.3762551823288,1100
2022-06-13,1320.260009765625,1343.5758598277112,1267.7993471259313,1309.5735784871688,1500
2022-06-14,1354.26220703125,1363.0056502617242,1349.4047385698752,1349.4047385698752,600
2022-06-15,1283.34326171875,1329.0034686080621,1283.34326171875,1329.0034686080621,1000
2022-06-16,1283.34326171875,1283.34326171875,1283.34326171875,1283.34326171875,0
2022-06-17,1251.283935546875,1282.371735187791,1251.283935546875,1282.371735187791,2400
2022-06-20,1305.6875,1321.2313988095239,1251.2838541666667,1251.2838541666667,1600
2022-06-21,1305.6875,1305.6875,1305.6875,1305.6875,0
2022-06-22,1287.2291259765625,1331.9178352557487,1279.4571765367039,1305.6875058962264,2300
2022-06-23,1292.086669921875,1544.6750414855499,1292.086669921875,1363.0057127070606,16600
2022-06-24,1253.2269287109375,1276.54277854742,1226.9965976448946,1276.54277854742,2300
2022-06-27,1340.661376953125,1360.091251981431,1253.2269393257473,1253.2269393257473,2000
2022-06-28,1291.1151123046875,1340.6612904292467,1291.1151123046875,1340.6612904292467,600
2022-06-29,1317.345458984375,1317.345458984375,1317.345458984375,1317.345458984375,100
2022-06-30,1285.2861328125,1337.746791294643,1285.2861328125,1337.746791294643,500
2022-07-01,1248.369384765625,1283.3431574127553,1248.369384765625,1283.3431574127553,800
2022-07-04,1192.9942626953125,1219.2245925754212,1190.0797815975227,1190.0797815975227,600
2022-07-05,1233.7969970703125,1297.9155811700296,1210.481148306779,1210.481148306779,1300
2022-07-06,1205.6236572265625,1217.2815813899135,1204.6521635462832,1214.3671003490758,1000
2022-07-07,1497.07177734375,1497.07177734375,1201.737695375872,1201.737695375872,19400
2022-07-08,1321.2314453125,1787.5484260110295,1321.2314453125,1724.4013348747703,58300
2022-07-11,1344.54736328125,1347.4618445600388,1266.8278625135476,1312.4880692145728,7300
2022-07-12,1321.2314453125,1342.6043069278492,1308.6020270852482,1342.6043069278492,700
2022-07-13,1278.4857177734375,1343.575796109927,1278.4857177734375,1343.575796109927,1600
2022-07-14,1282.3717041015625,1298.8870972604461,1282.3717041015625,1283.343197816791,1700
2022-07-15,1287.2291259765625,1287.2291259765625,1287.2291259765625,1287.2291259765625,100
2022-07-19,1330.9464111328125,1330.9464111328125,1292.0866619026574,1311.516536517735,800
2022-07-20,1315.4024658203125,1340.6613019438932,1292.0866170908535,1330.9463649732852,1700
2022-07-21,1339.6898193359375,1347.4617689767551,1312.4879955930758,1315.4024767083824,600
2022-07-22,1372.7205810546875,1378.5495431823083,1339.6897956648365,1356.205188359762,2200
2022-07-25,1341.6328125,1360.0911929761041,1330.946381698045,1360.0911929761041,1200
2022-07-26,1314.4310302734375,1368.8346797156491,1310.5450553132794,1339.6898675144644,3800
2022-07-27,1285.2861328125,1285.2861328125,1285.2861328125,1285.2861328125,1100
2022-07-28,1325.117431640625,1374.6636112694166,1302.773076121758,1302.773076121758,3100
2022-07-29,1318.3170166015625,1336.7753978214812,1307.630585368978,1332.889422827814,600
2022-08-01,1321.2314453125,1321.2314453125,1318.3169641831341,1318.3169641831341,600
2022-08-02,1321.2314453125,1321.2314453125,1321.2314453125,1321.2314453125,0
2022-08-03,1309.573486328125,1310.5449800123447,1309.573486328125,1310.5449800123447,200
2022-08-04,1330.9464111328125,1353.2907669401516,1298.8871180179344,1298.8871180179344,400
2022-08-05,1343.5758056640625,1360.091198792254,1330.946387389563,1360.091198792254,700
2022-08-08,1343.5758056640625,1343.5758056640625,1343.5758056640625,1343.5758056640625,0
2022-08-09,1287.2291259765625,1328.0318605358195,1287.2291259765625,1328.0318605358195,900
2022-08-10,1280.4287109375,1311.516509685603,1280.4287109375,1311.516509685603,600
2022-08-12,1253.2269287109375,1254.1984224541243,1253.2269287109375,1253.2269287109375,1600
2022-08-15,1302.7730712890625,1302.7730712890625,1278.4857284238674,1280.428715853083,500
2022-08-16,1303.74462890625,1303.74462890625,1303.74462890625,1303.74462890625,100
